"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.8003940791654,34.8003940791654,1044,29,30,30,7945.91289576001,33.8543889514123,0.420054557511111,0.420054557511111
2,1,51.2448773306696,51.2448773306696,512.4,9,10,10,41.8550794264913,48.7837975380133,0.532204817066667,0.532204817066667
2,2,26.5781524534134,26.5781524534134,531.6,19,20,20,2.55908061433259,15.3627653855813,0.363979427733333,0.363979427733333
3,1,15.7102414674739,15.7102414674739,110,6,7,7,0.291668421788708,3.77646483480168,0.235353060571429,0.235353060571429
3,2,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
3,3,26.5781524534134,26.5781524534134,531.6,19,20,20,2.55908061433259,15.3627653855813,0.363979427733333,0.363979427733333
4,1,15.7102414674739,15.7102414674739,110,6,7,7,0.291668421788708,3.77646483480168,0.235353060571429,0.235353060571429
4,2,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
4,3,16.8264080181792,16.8264080181792,269.2,15,16,16,0.677430871002187,7.24739449549891,0.260933412666667,0.260933412666667
4,4,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
5,1,15.7102414674739,15.7102414674739,110,6,7,7,0.291668421788708,3.77646483480168,0.235353060571429,0.235353060571429
5,2,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
5,3,20.385624147241,20.385624147241,81.5,3,4,4,0.378859834468173,4.52376182613292,0.252869024,0.252869024
5,4,15.6400026418253,15.6400026418253,187.7,11,12,12,0.271314237445456,4.1479958194411,0.263621542222222,0.263621542222222
5,5,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
6,1,15.7102414674739,15.7102414674739,110,6,7,7,0.291668421788708,3.77646483480168,0.235353060571429,0.235353060571429
6,2,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
6,3,20.385624147241,20.385624147241,81.5,3,4,4,0.378859834468173,4.52376182613292,0.252869024,0.252869024
6,4,12.0071838494925,12.0071838494925,108.1,8,9,9,0.288069299734835,3.93827543140375,0.209921877333333,0.209921877333333
6,5,26.5384590188237,26.5384590188237,79.6,2,3,3,0.123395663035806,3.20621395547624,0.424720536888889,0.424720536888889
6,6,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
7,1,15.7102414674739,15.7102414674739,110,6,7,7,0.291668421788708,3.77646483480168,0.235353060571429,0.235353060571429
7,2,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
7,3,20.385624147241,20.385624147241,81.5,3,4,4,0.378859834468173,4.52376182613292,0.252869024,0.252869024
7,4,9.98270695412122,9.98270695412122,49.9,4,5,5,0.0694961709642656,1.8298249218758,0.1593669504,0.1593669504
7,5,14.5377799687066,14.5377799687066,58.2,3,4,4,0.324721225963394,4.18808789746166,0.273115536,0.273115536
7,6,26.5384590188237,26.5384590188237,79.6,2,3,3,0.123395663035806,3.20621395547624,0.424720536888889,0.424720536888889
7,7,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
8,1,10.8565871791718,10.8565871791718,32.6,2,3,3,1.25485096150453,10.224418701962,0.176508053333333,0.176508053333333
8,2,19.3504821837005,19.3504821837005,77.4,3,4,4,0.20788103428282,3.35094950327595,0.279486816,0.279486816
8,3,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
8,4,20.385624147241,20.385624147241,81.5,3,4,4,0.378859834468173,4.52376182613292,0.252869024,0.252869024
8,5,9.98270695412122,9.98270695412122,49.9,4,5,5,0.0694961709642656,1.8298249218758,0.1593669504,0.1593669504
8,6,14.5377799687066,14.5377799687066,58.2,3,4,4,0.324721225963394,4.18808789746166,0.273115536,0.273115536
8,7,26.5384590188237,26.5384590188237,79.6,2,3,3,0.123395663035806,3.20621395547624,0.424720536888889,0.424720536888889
8,8,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
9,1,10.8565871791718,10.8565871791718,32.6,2,3,3,1.25485096150453,10.224418701962,0.176508053333333,0.176508053333333
9,2,19.3504821837005,19.3504821837005,77.4,3,4,4,0.20788103428282,3.35094950327595,0.279486816,0.279486816
9,3,134.159027678126,134.159027678126,402.5,2,3,3,125.464273043322,102.235703422539,1.22485891555556,1.22485891555556
9,4,20.385624147241,20.385624147241,81.5,3,4,4,0.378859834468173,4.52376182613292,0.252869024,0.252869024
9,5,8.32392515684352,8.32392515684352,25,2,3,3,0.190009202677275,3.97859625901754,0.130823616,0.130823616
9,6,11.856946779095,11.856946779095,35.6,2,3,3,0.167638306803054,3.73705237883166,0.1982176,0.1982176
9,7,15.8406796125389,15.8406796125389,47.5,2,3,3,0.487378529717714,6.37199973250931,0.300724416,0.300724416
9,8,26.5384590188237,26.5384590188237,79.6,2,3,3,0.123395663035806,3.20621395547624,0.424720536888889,0.424720536888889
9,9,65.5851301943501,65.5851301943501,262.3,3,4,4,19.4589784690492,32.420556677815,0.776163488,0.776163488
