"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.3189544291097,14.3189544291097,443.9,30,31,31,414.905942788363,7.5950017885726,0.178578529032258,0.178578529032258
2,1,22.3371979776,22.3371979776,268,11,12,12,2.2578066855719,11.9659007192866,0.257210933333333,0.257210933333333
2,2,9.25480060901053,9.25480060901053,175.8,18,19,19,0.122475985045695,3.29270449168101,0.128915957894737,0.128915957894737
3,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
3,2,22.9243751424,22.9243751424,91.7,3,4,4,1.43675526235536,8.80951191148256,0.2265344,0.2265344
3,3,10.08385034112,10.08385034112,201.7,19,20,20,0.14204652386605,3.61945115270258,0.1380444,0.1380444
4,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
4,2,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
4,3,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
4,4,8.7169304448,8.7169304448,156.9,17,18,18,0.135766770163001,3.39382373213265,0.121919555555556,0.121919555555556
5,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
5,2,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
5,3,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
5,4,12.5855716608,12.5855716608,113.3,8,9,9,0.525966658908732,5.32153233300115,0.177766577777778,0.177766577777778
5,5,4.8482892288,4.8482892288,43.6,8,9,9,0.00597015542860995,0.566957384943737,0.0660725333333333,0.0660725333333333
6,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
6,2,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
6,3,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
6,4,12.5855716608,12.5855716608,113.3,8,9,9,0.525966658908732,5.32153233300115,0.177766577777778,0.177766577777778
6,5,6.32030976,6.32030976,19,2,3,3,0.0055400453207639,0.679358808696015,0.0849504,0.0849504
6,6,4.1122789632,4.1122789632,24.7,5,6,6,0.0108164105708247,0.717363481651749,0.0566336,0.0566336
7,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
7,2,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
7,3,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
7,4,13.0425198624,13.0425198624,104.3,7,8,8,0.659661736051202,5.8071594799728,0.1822894,0.1822894
7,5,7.217385984,7.217385984,21.7,2,3,3,0.278855924525013,4.81983854070931,0.103828266666667,0.103828266666667
7,6,5.3498363904,5.3498363904,16,2,3,3,0.0130002186897506,1.04068161247254,0.0755114666666667,0.0755114666666667
7,7,3.715730496,3.715730496,14.9,3,4,4,0.0160053606460268,0.929807791488985,0.0495544,0.0495544
8,1,21.5018685586286,21.5018685586286,150.5,6,7,7,5.16826627939033,15.8969269970269,0.266986971428571,0.266986971428571
8,2,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
8,3,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
8,4,13.51363779072,13.51363779072,67.6,4,5,5,1.75401921433834,9.19276743391842,0.18972256,0.18972256
8,5,12.2573233152,12.2573233152,36.8,2,3,3,0.165766817307294,3.71613387959335,0.1699008,0.1699008
8,6,7.217385984,7.217385984,21.7,2,3,3,0.278855924525013,4.81983854070931,0.103828266666667,0.103828266666667
8,7,5.3498363904,5.3498363904,16,2,3,3,0.0130002186897506,1.04068161247254,0.0755114666666667,0.0755114666666667
8,8,3.715730496,3.715730496,14.9,3,4,4,0.0160053606460268,0.929807791488985,0.0495544,0.0495544
9,1,24.2699894784,24.2699894784,97.1,3,4,4,17.3349557082827,30.6000275189516,0.2973264,0.2973264
9,2,17.8110406656,17.8110406656,53.4,2,3,3,0.395855100323687,5.74262787373485,0.2265344,0.2265344
9,3,22.9325303808,22.9325303808,68.8,2,3,3,0.972702481918284,9.00186642150265,0.217095466666667,0.217095466666667
9,4,22.5573894144,22.5573894144,67.7,2,3,3,1.26247698922082,10.2554397547618,0.273729066666667,0.273729066666667
9,5,13.51363779072,13.51363779072,67.6,4,5,5,1.75401921433834,9.19276743391842,0.18972256,0.18972256
9,6,12.2573233152,12.2573233152,36.8,2,3,3,0.165766817307294,3.71613387959335,0.1699008,0.1699008
9,7,7.217385984,7.217385984,21.7,2,3,3,0.278855924525013,4.81983854070931,0.103828266666667,0.103828266666667
9,8,5.3498363904,5.3498363904,16,2,3,3,0.0130002186897506,1.04068161247254,0.0755114666666667,0.0755114666666667
9,9,3.715730496,3.715730496,14.9,3,4,4,0.0160053606460268,0.929807791488985,0.0495544,0.0495544
