"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1299.39466042896,1313.90460362327,39417.1,20,21,30,27246961.3910819,2434.72959215607,5.06283034031746,6.7510846984127
2,1,1564.00416532375,1577.35175195122,36279.1,15,16,23,28613.2999635589,2141.12112851536,5.73958964637681,7.81396196666667
2,2,392.990760943622,396.741160427915,2777.2,4,5,7,4597.04964769159,658.865447359802,2.83919262040816,3.34987744
3,1,101.763112587689,101.78253353484,1933.9,11,12,19,142.310047969258,150.41534884906,1.02797435789474,1.04536186666667
3,2,8206.5802130496,8206.5802130496,32826.3,3,4,4,439462.34028253,4872.15707208325,28.1197622666667,28.1197622666667
3,3,392.990760943622,396.741160427915,2777.2,4,5,7,4597.04964769159,658.865447359802,2.83919262040816,3.34987744
4,1,91.7293347772112,91.8402353204436,1653.1,10,11,18,36.9736711454324,77.1189385984202,1.03552964444444,1.05930574545455
4,2,5837.26479552,5837.26479552,17511.8,2,3,3,4863.41609509623,636.521776229655,18.2454581333333,18.2454581333333
4,3,5549.9224461312,5549.9224461312,16649.8,2,3,3,212629.656606422,4208.76300212521,21.5836942222222,21.5836942222222
4,4,257.219822442067,258.609812074042,1551.7,3,4,6,744.813523017767,300.867643521071,2.29298659047619,2.6582396
5,1,72.0156377060337,72.016663306322,1008.2,6,7,14,2.64954121682795,22.7643930120124,0.971367371428571,0.944567542857143
5,2,135.4972472064,135.4972472064,542,3,4,4,33.580172173864,42.5894378900765,1.2600976,1.2600976
5,3,5837.26479552,5837.26479552,17511.8,2,3,3,4863.41609509623,636.521776229655,18.2454581333333,18.2454581333333
5,4,5549.9224461312,5549.9224461312,16649.8,2,3,3,212629.656606422,4208.76300212521,21.5836942222222,21.5836942222222
5,5,257.219822442067,258.609812074042,1551.7,3,4,6,744.813523017767,300.867643521071,2.29298659047619,2.6582396
6,1,73.7722865664,73.7722865664,221.3,2,3,3,3.22451957003259,16.3898530859922,0.981649066666667,0.981649066666667
6,2,71.019815961317,70.968163830244,780.6,3,4,11,7.18297970526067,54.1683319735658,0.968563272727273,0.9167564
6,3,135.4972472064,135.4972472064,542,3,4,4,33.580172173864,42.5894378900765,1.2600976,1.2600976
6,4,5837.26479552,5837.26479552,17511.8,2,3,3,4863.41609509623,636.521776229655,18.2454581333333,18.2454581333333
6,5,5549.9224461312,5549.9224461312,16649.8,2,3,3,212629.656606422,4208.76300212521,21.5836942222222,21.5836942222222
6,6,257.219822442067,258.609812074042,1551.7,3,4,6,744.813523017767,300.867643521071,2.29298659047619,2.6582396
