"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1149.4944610474,1149.4944610474,35634.3,30,31,31,15561781.8694923,1470.89853201629,7.26803042855914,7.26803042855914
2,1,819.766387352447,819.766387352447,12296.5,14,15,15,6953.56378514891,716.993251574579,6.78650496995556,6.78650496995556
2,2,1458.61453013641,1458.61453013641,23337.8,15,16,16,30978.9482035975,1549.82529252095,7.719460546,7.719460546
3,1,819.766387352447,819.766387352447,12296.5,14,15,15,6953.56378514891,716.993251574579,6.78650496995556,6.78650496995556
3,2,3537.38100199329,3537.38100199329,21224.3,5,6,6,94174.356906939,2116.72292880049,16.5622603466667,16.5622603466667
3,3,211.354647022283,211.354647022283,2113.5,9,10,10,1739.30763739531,314.477603610769,2.4137806656,2.4137806656
4,1,2275.78874863672,2275.78874863672,9103.2,3,4,4,7126.79045960238,620.450935687331,15.5428555466667,15.5428555466667
4,2,290.303710521801,290.303710521801,3193.3,10,11,11,2125.98108251613,357.367154808732,3.60237748751515,3.60237748751515
4,3,3537.38100199329,3537.38100199329,21224.3,5,6,6,94174.356906939,2116.72292880049,16.5622603466667,16.5622603466667
4,4,211.354647022283,211.354647022283,2113.5,9,10,10,1739.30763739531,314.477603610769,2.4137806656,2.4137806656
5,1,2275.78874863672,2275.78874863672,9103.2,3,4,4,7126.79045960238,620.450935687331,15.5428555466667,15.5428555466667
5,2,290.303710521801,290.303710521801,3193.3,10,11,11,2125.98108251613,357.367154808732,3.60237748751515,3.60237748751515
5,3,3769.40787200818,3769.40787200818,18847,4,5,5,108783.545706926,2289.34215331193,17.148937248,17.148937248
5,4,1194.93139334738,1194.93139334738,3584.8,2,3,3,36928.2971840404,1753.97013066217,7.87584597333333,7.87584597333333
5,5,113.249867762442,113.249867762442,906,7,8,8,95.2179129639678,69.768989908295,1.767393072,1.767393072
6,1,1930.39657259901,1930.39657259901,9652,4,5,5,8465.32376448815,638.632309191943,13.5129657386667,13.5129657386667
6,2,132.091245596959,132.091245596959,924.6,6,7,7,95.7545344946303,68.4258835356125,2.7367647832381,2.7367647832381
6,3,573.291409370982,573.291409370982,1719.9,2,3,3,3876.20629789396,568.258569302821,5.02513079111111,5.02513079111111
6,4,3769.40787200818,3769.40787200818,18847,4,5,5,108783.545706926,2289.34215331193,17.148937248,17.148937248
6,5,1194.93139334738,1194.93139334738,3584.8,2,3,3,36928.2971840404,1753.97013066217,7.87584597333333,7.87584597333333
6,6,113.249867762442,113.249867762442,906,7,8,8,95.2179129639678,69.768989908295,1.767393072,1.767393072
7,1,2275.78874863672,2275.78874863672,9103.2,3,4,4,7126.79045960238,620.450935687331,15.5428555466667,15.5428555466667
7,2,309.085403815731,309.085403815731,927.3,2,3,3,5856.90336766116,698.516358884316,4.09146296888889,4.09146296888889
7,3,109.242075235934,109.242075235934,546.2,4,5,5,46.243362149748,47.2012827175043,2.45527421653333,2.45527421653333
7,4,573.291409370982,573.291409370982,1719.9,2,3,3,3876.20629789396,568.258569302821,5.02513079111111,5.02513079111111
7,5,3769.40787200818,3769.40787200818,18847,4,5,5,108783.545706926,2289.34215331193,17.148937248,17.148937248
7,6,1194.93139334738,1194.93139334738,3584.8,2,3,3,36928.2971840404,1753.97013066217,7.87584597333333,7.87584597333333
7,7,113.249867762442,113.249867762442,906,7,8,8,95.2179129639678,69.768989908295,1.767393072,1.767393072
8,1,2275.78874863672,2275.78874863672,9103.2,3,4,4,7126.79045960238,620.450935687331,15.5428555466667,15.5428555466667
8,2,309.085403815731,309.085403815731,927.3,2,3,3,5856.90336766116,698.516358884316,4.09146296888889,4.09146296888889
8,3,109.242075235934,109.242075235934,546.2,4,5,5,46.243362149748,47.2012827175043,2.45527421653333,2.45527421653333
8,4,573.291409370982,573.291409370982,1719.9,2,3,3,3876.20629789396,568.258569302821,5.02513079111111,5.02513079111111
8,5,3769.40787200818,3769.40787200818,18847,4,5,5,108783.545706926,2289.34215331193,17.148937248,17.148937248
8,6,1194.93139334738,1194.93139334738,3584.8,2,3,3,36928.2971840404,1753.97013066217,7.87584597333333,7.87584597333333
8,7,160.062843688704,160.062843688704,640.3,3,4,4,90.9438135795302,70.0885426359602,2.1786238,2.1786238
8,8,66.4368918361805,66.4368918361805,265.7,3,4,4,5.09467063209822,16.5889349836697,1.356162344,1.356162344
9,1,2557.63726051308,2557.63726051308,7672.9,2,3,3,12302.1112933604,1012.35394124894,17.3566252444444,17.3566252444444
9,2,734.687563859354,734.687563859354,2204.1,2,3,3,25706.4090372139,1463.40070192955,6.39204565333333,6.39204565333333
9,3,128.578112970117,128.578112970117,385.7,2,3,3,48.1176457321538,63.313268950709,2.94230429866667,2.94230429866667
9,4,104.637590048707,104.637590048707,313.9,2,3,3,127.270085438735,102.968816239208,2.21641886222222,2.21641886222222
9,5,573.291409370982,573.291409370982,1719.9,2,3,3,3876.20629789396,568.258569302821,5.02513079111111,5.02513079111111
9,6,3769.40787200818,3769.40787200818,18847,4,5,5,108783.545706926,2289.34215331193,17.148937248,17.148937248
9,7,1194.93139334738,1194.93139334738,3584.8,2,3,3,36928.2971840404,1753.97013066217,7.87584597333333,7.87584597333333
9,8,179.831537099366,179.831537099366,539.5,2,3,3,36.1957308571288,54.9125013917389,2.33519210666667,2.33519210666667
9,9,73.3008661602877,73.3008661602877,366.5,4,5,5,13.8840878753937,25.8635286419324,1.4267136512,1.4267136512
