"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,119.745222155815,119.774813969386,3713,29,30,31,45470.8130427613,80.9859049363265,1.0497007311828,1.04551918222222
2,1,149.886240078414,149.937080266343,3448.6,21,22,23,75.6520373092659,90.7843947881049,1.28615726376812,1.29120317575758
2,2,33.4515136608,33.4515136608,267.6,7,8,8,6.58415081713583,18.346490127813,0.3698882,0.3698882
3,1,77.87926462464,77.87926462464,389.4,4,5,5,18.0144176929666,29.4604389935578,0.768329173333333,0.768329173333333
3,2,170.043125753272,170.127492395591,3062.3,16,17,18,111.140757729943,100.569351792245,1.4299984,1.44498964705882
3,3,33.4515136608,33.4515136608,267.6,7,8,8,6.58415081713583,18.346490127813,0.3698882,0.3698882
4,1,89.4772369152,89.4772369152,357.9,3,4,4,19.6798886950796,32.6040663142886,0.868381866666667,0.868381866666667
4,2,311.0108900352,311.0108900352,933,2,3,3,958.879176155425,282.634059107195,2.3502944,2.3502944
4,3,83.0952774363429,83.0952774363429,581.7,6,7,7,17.7565179313412,29.4658952984012,0.885911314285714,0.885911314285714
4,4,108.372621447411,108.473992239809,1844.1,15,16,17,80.505993977038,83.9445406203065,0.930290164705882,0.9149866
5,1,89.4772369152,89.4772369152,357.9,3,4,4,19.6798886950796,32.6040663142886,0.868381866666667,0.868381866666667
5,2,311.0108900352,311.0108900352,933,2,3,3,958.879176155425,282.634059107195,2.3502944,2.3502944
5,3,83.0952774363429,83.0952774363429,581.7,6,7,7,17.7565179313412,29.4658952984012,0.885911314285714,0.885911314285714
5,4,175.831065301364,176.124274613525,1585.1,7,8,9,191.769788063023,111.389876637305,1.42842524444444,1.460085
5,5,33.4515136608,33.4515136608,267.6,7,8,8,6.58415081713583,18.346490127813,0.3698882,0.3698882
6,1,89.4772369152,89.4772369152,357.9,3,4,4,19.6798886950796,32.6040663142886,0.868381866666667,0.868381866666667
6,2,311.0108900352,311.0108900352,933,2,3,3,958.879176155425,282.634059107195,2.3502944,2.3502944
6,3,83.0952774363429,83.0952774363429,581.7,6,7,7,17.7565179313412,29.4658952984012,0.885911314285714,0.885911314285714
6,4,175.831065301364,176.124274613525,1585.1,7,8,9,191.769788063023,111.389876637305,1.42842524444444,1.460085
6,5,61.9471908864,61.9471908864,185.8,2,3,3,13.1219469434127,33.0629568919612,0.6229696,0.6229696
6,6,16.35410732544,16.35410732544,81.8,4,5,5,0.0693391082267158,1.82775603180497,0.21803936,0.21803936
7,1,89.4772369152,89.4772369152,357.9,3,4,4,19.6798886950796,32.6040663142886,0.868381866666667,0.868381866666667
7,2,311.0108900352,311.0108900352,933,2,3,3,958.879176155425,282.634059107195,2.3502944,2.3502944
7,3,67.6429453056,67.6429453056,270.6,3,4,4,37.0619020408684,44.7429176610283,0.745675733333333,0.745675733333333
7,4,103.698386944,103.698386944,311.1,2,3,3,42.1431956556253,59.2524461650463,1.07289208888889,1.07289208888889
7,5,175.831065301364,176.124274613525,1585.1,7,8,9,191.769788063023,111.389876637305,1.42842524444444,1.460085
7,6,61.9471908864,61.9471908864,185.8,2,3,3,13.1219469434127,33.0629568919612,0.6229696,0.6229696
7,7,16.35410732544,16.35410732544,81.8,4,5,5,0.0693391082267158,1.82775603180497,0.21803936,0.21803936
8,1,89.4772369152,89.4772369152,357.9,3,4,4,19.6798886950796,32.6040663142886,0.868381866666667,0.868381866666667
8,2,311.0108900352,311.0108900352,933,2,3,3,958.879176155425,282.634059107195,2.3502944,2.3502944
8,3,58.8509187072,58.8509187072,294.3,4,5,5,26.8872577325795,35.9916995647653,0.658837546666667,0.658837546666667
8,4,277.6985534464,277.6985534464,833.1,2,3,3,2079.24260519757,416.193348321238,2.25275875555556,2.25275875555556
8,5,85.2723745350063,85.2165761377193,426.1,3,4,5,1.88107789078566,12.6000959233462,0.88065248,0.8070288
8,6,193.1894424576,193.1894424576,579.6,2,3,3,41.9231566107157,59.0975585916431,1.53382666666667,1.53382666666667
8,7,61.9471908864,61.9471908864,185.8,2,3,3,13.1219469434127,33.0629568919612,0.6229696,0.6229696
8,8,16.35410732544,16.35410732544,81.8,4,5,5,0.0693391082267158,1.82775603180497,0.21803936,0.21803936
9,1,104.8192791552,104.8192791552,314.5,2,3,3,29.1212755533755,49.2547080329193,1.00681955555556,1.00681955555556
9,2,225.7397173248,225.7397173248,677.2,2,3,3,856.51403630225,267.12208406174,1.6706912,1.6706912
9,3,164.5745231872,164.5745231872,493.7,2,3,3,258.71969805011,146.810561606097,1.50393671111111,1.50393671111111
9,4,33.2652174336,33.2652174336,99.8,2,3,3,0.135822338488,3.36378441391085,0.424752,0.424752
9,5,277.6985534464,277.6985534464,833.1,2,3,3,2079.24260519757,416.193348321238,2.25275875555556,2.25275875555556
9,6,85.2723745350063,85.2165761377193,426.1,3,4,5,1.88107789078566,12.6000959233462,0.88065248,0.8070288
9,7,193.1894424576,193.1894424576,579.6,2,3,3,41.9231566107157,59.0975585916431,1.53382666666667,1.53382666666667
9,8,61.9471908864,61.9471908864,185.8,2,3,3,13.1219469434127,33.0629568919612,0.6229696,0.6229696
9,9,16.35410732544,16.35410732544,81.8,4,5,5,0.0693391082267158,1.82775603180497,0.21803936,0.21803936
