"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,270.795855210359,270.795855210359,8394.7,30,31,31,1092027.79702191,389.645710357954,2.77434761445161,2.77434761445161
2,1,553.659143378367,553.659143378367,6090.3,10,11,11,4348.72043519561,511.111533612683,4.33403640484848,4.33403640484848
2,2,115.221046717955,115.221046717955,2304.4,19,20,20,124.071297487423,106.970266237152,1.91651877973333,1.91651877973333
3,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
3,2,428.64489676391,428.64489676391,3429.2,7,8,8,2022.46918359928,321.546704479406,3.93081429,3.93081429
3,3,115.221046717955,115.221046717955,2304.4,19,20,20,124.071297487423,106.970266237152,1.91651877973333,1.91651877973333
4,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
4,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
4,3,695.344230482688,695.344230482688,2781.4,3,4,4,1218.00259565325,256.498338215788,5.578692768,5.578692768
4,4,115.221046717955,115.221046717955,2304.4,19,20,20,124.071297487423,106.970266237152,1.91651877973333,1.91651877973333
5,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
5,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
5,3,695.344230482688,695.344230482688,2781.4,3,4,4,1218.00259565325,256.498338215788,5.578692768,5.578692768
5,4,93.0273683295552,93.0273683295552,1488.4,15,16,16,34.6425051896855,51.8267595066327,1.74200824066667,1.74200824066667
5,5,203.995760271552,203.995760271552,816,3,4,4,1874.711696968,318.220162683274,2.614560936,2.614560936
6,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
6,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
6,3,833.4361415424,833.4361415424,2500.3,2,3,3,1244.84848124048,322.033312321691,6.5270224,6.5270224
6,4,186.114089011712,186.114089011712,558.3,2,3,3,700.18798685147,241.518209181347,2.18300503822222,2.18300503822222
6,5,87.3732851528389,87.3732851528389,1135.9,12,13,13,24.9633306643347,40.852996601178,1.72839212553846,1.72839212553846
6,6,178.25889152812,178.25889152812,891.3,4,5,5,1323.35914479834,252.503824973056,2.409193344,2.409193344
7,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
7,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
7,3,833.4361415424,833.4361415424,2500.3,2,3,3,1244.84848124048,322.033312321691,6.5270224,6.5270224
7,4,186.114089011712,186.114089011712,558.3,2,3,3,700.18798685147,241.518209181347,2.18300503822222,2.18300503822222
7,5,75.998585097216,75.998585097216,380,4,5,5,76.6079912710594,60.752777427754,1.2868852928,1.2868852928
7,6,92.3523553394688,92.3523553394688,831.2,8,9,9,20.4312350989193,33.166902056744,1.95804379377778,1.95804379377778
7,7,203.995760271552,203.995760271552,816,3,4,4,1874.711696968,318.220162683274,2.614560936,2.614560936
8,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
8,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
8,3,833.4361415424,833.4361415424,2500.3,2,3,3,1244.84848124048,322.033312321691,6.5270224,6.5270224
8,4,186.114089011712,186.114089011712,558.3,2,3,3,700.18798685147,241.518209181347,2.18300503822222,2.18300503822222
8,5,75.998585097216,75.998585097216,380,4,5,5,76.6079912710594,60.752777427754,1.2868852928,1.2868852928
8,6,101.553694984212,101.553694984212,507.8,4,5,5,39.1880272593872,43.4516027691492,2.254300448,2.254300448
8,7,80.8506807835392,80.8506807835392,323.4,3,4,4,41.3039393867907,47.2341588961146,1.587722976,1.587722976
8,8,203.995760271552,203.995760271552,816,3,4,4,1874.711696968,318.220162683274,2.614560936,2.614560936
9,1,887.030467683584,887.030467683584,2661.1,2,3,3,35755.9873521013,1725.90520958904,5.40929537777778,5.40929537777778
9,2,161.945563045133,161.945563045133,647.8,3,4,4,73.7527881823677,63.1174828165394,2.282935812,2.282935812
9,3,833.4361415424,833.4361415424,2500.3,2,3,3,1244.84848124048,322.033312321691,6.5270224,6.5270224
9,4,186.114089011712,186.114089011712,558.3,2,3,3,700.18798685147,241.518209181347,2.18300503822222,2.18300503822222
9,5,75.998585097216,75.998585097216,380,4,5,5,76.6079912710594,60.752777427754,1.2868852928,1.2868852928
9,6,99.7266426734592,99.7266426734592,299.2,2,3,3,108.369635454706,95.0159157507701,2.29554858666667,2.29554858666667
9,7,100.254376305562,100.254376305562,300.8,2,3,3,51.9915308451789,65.8125706400841,1.98076016,1.98076016
9,8,77.0760470393856,77.0760470393856,231.2,2,3,3,47.4298865818038,62.8591631947614,1.59782263466667,1.59782263466667
9,9,203.995760271552,203.995760271552,816,3,4,4,1874.711696968,318.220162683274,2.614560936,2.614560936
