"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,856.19208459445,856.19208459445,23973.4,27,28,28,3053979.23214101,690.069197536887,7.05299061041905,7.05299061041905
2,1,1330.7648934672,1330.7648934672,21292.2,15,16,16,7354.95012384126,755.160518282084,10.1592383937333,10.1592383937333
2,2,223.428339430782,223.428339430782,2681.1,11,12,12,1056.20522635533,258.807092562234,2.91132689933333,2.91132689933333
3,1,1197.64311832921,1197.64311832921,13174.1,10,11,11,9038.80324761919,736.869198418813,8.49600019694545,8.49600019694545
3,2,1535.57666132286,1535.57666132286,9213.5,5,6,6,11090.0277643966,726.380203068493,13.2830726515556,13.2830726515556
3,3,144.167645371462,144.167645371462,1585.8,10,11,11,137.487732842264,90.879705688047,2.211754456,2.211754456
4,1,1197.64311832921,1197.64311832921,13174.1,10,11,11,9038.80324761919,736.869198418813,8.49600019694545,8.49600019694545
4,2,722.945481529006,722.945481529006,2168.8,2,3,3,5507.61363515645,677.367390761663,7.38634289066667,7.38634289066667
4,3,2348.20784111671,2348.20784111671,7044.6,2,3,3,17711.7159158838,1214.71073913163,19.1798024124444,19.1798024124444
4,4,144.167645371462,144.167645371462,1585.8,10,11,11,137.487732842264,90.879705688047,2.211754456,2.211754456
5,1,1176.43600333691,1176.43600333691,3529.3,2,3,3,15904.3069759949,1151.06520750272,8.11186650133333,8.11186650133333
5,2,156.126416979268,156.126416979268,780.6,4,5,5,606.821322988004,170.985591994863,1.91562019328,1.91562019328
5,3,2954.7114022381,2954.7114022381,8864.1,2,3,3,67454.2322169095,2370.53926826322,19.8474338986667,19.8474338986667
5,4,1535.57666132286,1535.57666132286,9213.5,5,6,6,11090.0277643966,726.380203068493,13.2830726515556,13.2830726515556
5,5,144.167645371462,144.167645371462,1585.8,10,11,11,137.487732842264,90.879705688047,2.211754456,2.211754456
6,1,1176.43600333691,1176.43600333691,3529.3,2,3,3,15904.3069759949,1151.06520750272,8.11186650133333,8.11186650133333
6,2,156.126416979268,156.126416979268,780.6,4,5,5,606.821322988004,170.985591994863,1.91562019328,1.91562019328
6,3,2954.7114022381,2954.7114022381,8864.1,2,3,3,67454.2322169095,2370.53926826322,19.8474338986667,19.8474338986667
6,4,722.945481529006,722.945481529006,2168.8,2,3,3,5507.61363515645,677.367390761663,7.38634289066667,7.38634289066667
6,5,2348.20784111671,2348.20784111671,7044.6,2,3,3,17711.7159158838,1214.71073913163,19.1798024124444,19.1798024124444
6,6,144.167645371462,144.167645371462,1585.8,10,11,11,137.487732842264,90.879705688047,2.211754456,2.211754456
7,1,1176.43600333691,1176.43600333691,3529.3,2,3,3,15904.3069759949,1151.06520750272,8.11186650133333,8.11186650133333
7,2,156.126416979268,156.126416979268,780.6,4,5,5,606.821322988004,170.985591994863,1.91562019328,1.91562019328
7,3,2954.7114022381,2954.7114022381,8864.1,2,3,3,67454.2322169095,2370.53926826322,19.8474338986667,19.8474338986667
7,4,722.945481529006,722.945481529006,2168.8,2,3,3,5507.61363515645,677.367390761663,7.38634289066667,7.38634289066667
7,5,2348.20784111671,2348.20784111671,7044.6,2,3,3,17711.7159158838,1214.71073913163,19.1798024124444,19.1798024124444
7,6,268.472691002053,268.472691002053,1073.9,3,4,4,137.112060247196,86.059392725034,3.4888704528,3.4888704528
7,7,73.1361907254103,73.1361907254103,512,6,7,7,10.7307515407317,22.9063456008938,1.4819738864,1.4819738864
8,1,1176.43600333691,1176.43600333691,3529.3,2,3,3,15904.3069759949,1151.06520750272,8.11186650133333,8.11186650133333
8,2,156.126416979268,156.126416979268,780.6,4,5,5,606.821322988004,170.985591994863,1.91562019328,1.91562019328
8,3,2954.7114022381,2954.7114022381,8864.1,2,3,3,67454.2322169095,2370.53926826322,19.8474338986667,19.8474338986667
8,4,722.945481529006,722.945481529006,2168.8,2,3,3,5507.61363515645,677.367390761663,7.38634289066667,7.38634289066667
8,5,2348.20784111671,2348.20784111671,7044.6,2,3,3,17711.7159158838,1214.71073913163,19.1798024124444,19.1798024124444
8,6,268.472691002053,268.472691002053,1073.9,3,4,4,137.112060247196,86.059392725034,3.4888704528,3.4888704528
8,7,81.9612403529933,81.9612403529933,245.9,2,3,3,1.59023616874605,11.5099481077223,1.50994616533333,1.50994616533333
8,8,66.5174035047231,66.5174035047231,266.1,3,4,4,12.2792317703902,25.7540804053567,1.4609946772,1.4609946772
