"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,696.56519902231,696.56519902231,20897,29,30,30,9000965.02590118,1139.42991296778,4.85494682311111,4.85494682311111
2,1,1075.19313743189,1075.19313743189,17203.1,15,16,16,13956.4844118773,1040.24928818641,6.23524137333333,6.23524137333333
2,2,263.84755512565,263.84755512565,3693.9,13,14,14,378.58266795091,163.216699312058,3.27746733714286,3.27746733714286
3,1,73.6886823985571,73.6886823985571,810.6,10,11,11,9.34814126843213,23.6972292527943,1.65215656727273,1.65215656727273
3,2,3278.50293850522,3278.50293850522,16392.5,4,5,5,21531.5643470965,1018.51373947433,16.3180279466667,16.3180279466667
3,3,263.84755512565,263.84755512565,3693.9,13,14,14,378.58266795091,163.216699312058,3.27746733714286,3.27746733714286
4,1,73.6886823985571,73.6886823985571,810.6,10,11,11,9.34814126843213,23.6972292527943,1.65215656727273,1.65215656727273
4,2,3278.50293850522,3278.50293850522,16392.5,4,5,5,21531.5643470965,1018.51373947433,16.3180279466667,16.3180279466667
4,3,451.264106453299,451.264106453299,2256.3,4,5,5,1132.76465565514,233.614042583449,4.865392576,4.865392576
4,4,159.727248832512,159.727248832512,1437.5,8,9,9,23.0366106792074,35.2181783998548,2.39528664888889,2.39528664888889
5,1,73.6886823985571,73.6886823985571,810.6,10,11,11,9.34814126843213,23.6972292527943,1.65215656727273,1.65215656727273
5,2,3278.50293850522,3278.50293850522,16392.5,4,5,5,21531.5643470965,1018.51373947433,16.3180279466667,16.3180279466667
5,3,451.264106453299,451.264106453299,2256.3,4,5,5,1132.76465565514,233.614042583449,4.865392576,4.865392576
5,4,166.843749080678,166.843749080678,834.2,4,5,5,26.1207956606147,35.4749915551791,2.641391104,2.641391104
5,5,150.831623522304,150.831623522304,603.3,3,4,4,12.500545599446,25.985132352891,2.08765608,2.08765608
6,1,77.574651179328,77.574651179328,310.3,3,4,4,15.2495062793006,28.7004258296867,1.59883732,1.59883732
6,2,71.4681288095451,71.4681288095451,500.3,6,7,7,13.7427949028793,25.922582885327,1.68262470857143,1.68262470857143
6,3,3278.50293850522,3278.50293850522,16392.5,4,5,5,21531.5643470965,1018.51373947433,16.3180279466667,16.3180279466667
6,4,451.264106453299,451.264106453299,2256.3,4,5,5,1132.76465565514,233.614042583449,4.865392576,4.865392576
6,5,166.843749080678,166.843749080678,834.2,4,5,5,26.1207956606147,35.4749915551791,2.641391104,2.641391104
6,6,150.831623522304,150.831623522304,603.3,3,4,4,12.500545599446,25.985132352891,2.08765608,2.08765608
7,1,77.574651179328,77.574651179328,310.3,3,4,4,15.2495062793006,28.7004258296867,1.59883732,1.59883732
7,2,65.579003979264,65.579003979264,262.3,3,4,4,0.779780174488639,6.49002759690843,1.65440904,1.65440904
7,3,79.32029524992,79.32029524992,238,2,3,3,65.6554221640154,73.9567556614772,1.7202456,1.7202456
7,4,3278.50293850522,3278.50293850522,16392.5,4,5,5,21531.5643470965,1018.51373947433,16.3180279466667,16.3180279466667
7,5,451.264106453299,451.264106453299,2256.3,4,5,5,1132.76465565514,233.614042583449,4.865392576,4.865392576
7,6,166.843749080678,166.843749080678,834.2,4,5,5,26.1207956606147,35.4749915551791,2.641391104,2.641391104
7,7,150.831623522304,150.831623522304,603.3,3,4,4,12.500545599446,25.985132352891,2.08765608,2.08765608
8,1,77.574651179328,77.574651179328,310.3,3,4,4,15.2495062793006,28.7004258296867,1.59883732,1.59883732
8,2,64.080764356608,64.080764356608,192.2,2,3,3,1.57319291748973,11.448103402349,1.61688928,1.61688928
8,3,72.665376058368,72.665376058368,218,2,3,3,25.0332134423129,45.6668286935384,1.74714656,1.74714656
8,4,1808.07118366618,1808.07118366618,5424.2,2,3,3,41904.9928670482,1868.42400218047,10.2275562133333,10.2275562133333
8,5,3686.11320731648,3686.11320731648,11058.3,2,3,3,18518.9576080989,1242.08358103418,17.5312455111111,17.5312455111111
8,6,451.264106453299,451.264106453299,2256.3,4,5,5,1132.76465565514,233.614042583449,4.865392576,4.865392576
8,7,166.843749080678,166.843749080678,834.2,4,5,5,26.1207956606147,35.4749915551791,2.641391104,2.641391104
8,8,150.831623522304,150.831623522304,603.3,3,4,4,12.500545599446,25.985132352891,2.08765608,2.08765608
9,1,77.574651179328,77.574651179328,310.3,3,4,4,15.2495062793006,28.7004258296867,1.59883732,1.59883732
9,2,64.080764356608,64.080764356608,192.2,2,3,3,1.57319291748973,11.448103402349,1.61688928,1.61688928
9,3,72.665376058368,72.665376058368,218,2,3,3,25.0332134423129,45.6668286935384,1.74714656,1.74714656
9,4,1808.07118366618,1808.07118366618,5424.2,2,3,3,41904.9928670482,1868.42400218047,10.2275562133333,10.2275562133333
9,5,3686.11320731648,3686.11320731648,11058.3,2,3,3,18518.9576080989,1242.08358103418,17.5312455111111,17.5312455111111
9,6,457.711154734464,457.711154734464,1830.8,3,4,4,1785.00383744881,310.513170718668,4.87119752,4.87119752
9,7,273.149434607616,273.149434607616,819.4,2,3,3,1286.45573312121,327.370827017815,3.68024010666667,3.68024010666667
9,8,146.748784969728,146.748784969728,440.2,2,3,3,13.5790419592565,33.6338913801984,2.336136,2.336136
9,9,150.831623522304,150.831623522304,603.3,3,4,4,12.500545599446,25.985132352891,2.08765608,2.08765608
