"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,321.099067600189,321.434117247538,9964.5,29,30,31,2554180.06695248,606.972248638092,2.66962569393548,2.35502645191111
2,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
2,2,122.127830713482,122.127830713482,3175.3,25,26,26,142.290109636202,127.74991699185,1.37685321193846,1.37685321193846
3,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
3,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
3,3,42.0374806816297,42.0374806816297,840.7,19,20,20,5.3507929973617,22.2144972943457,0.6565674832,0.6565674832
4,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
4,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
4,3,43.4092548612787,43.4092548612787,694.5,15,16,16,5.21088716716331,20.1004252027664,0.738307466,0.738307466
4,4,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
5,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
5,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
5,3,97.8300832658227,97.8300832658227,293.5,2,3,3,36.3154333061156,55.0032266679547,1.46503572053333,1.46503572053333
5,4,30.8506021525378,30.8506021525378,401.1,12,13,13,1.94872263836758,11.4142575679783,0.570600945723077,0.570600945723077
5,5,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
6,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
6,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
6,3,97.8300832658227,97.8300832658227,293.5,2,3,3,36.3154333061156,55.0032266679547,1.46503572053333,1.46503572053333
6,4,37.9517795180467,37.9517795180467,303.6,7,8,8,4.75541436377359,15.5918371100444,0.6768352328,0.6768352328
6,5,19.4887183677235,19.4887183677235,97.4,4,5,5,0.228638319930198,3.3189721635063,0.4006260864,0.4006260864
6,6,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
7,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
7,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
7,3,97.8300832658227,97.8300832658227,293.5,2,3,3,36.3154333061156,55.0032266679547,1.46503572053333,1.46503572053333
7,4,39.7878230082619,39.7878230082619,278.5,6,7,7,6.30145058763722,17.5533901898668,0.708478245485714,0.708478245485714
7,5,22.309184733696,22.309184733696,66.9,2,3,3,0.764588081170595,7.9809816819918,0.433813376,0.433813376
7,6,18.5385042413568,18.5385042413568,55.6,2,3,3,0.671104407837853,7.47717590501198,0.385674816,0.385674816
7,7,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
8,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
8,2,389.095664152988,389.095664152988,2334.6,5,6,6,1245.06390956351,243.384829645887,3.77780564106667,3.77780564106667
8,3,97.8300832658227,97.8300832658227,293.5,2,3,3,36.3154333061156,55.0032266679547,1.46503572053333,1.46503572053333
8,4,48.0319361478144,48.0319361478144,192.1,3,4,4,20.103344270637,32.9529731039551,0.822178288,0.822178288
8,5,28.7956721555251,28.7956721555251,86.4,2,3,3,1.68699629994042,11.8549470129415,0.5568781888,0.5568781888
8,6,22.309184733696,22.309184733696,66.9,2,3,3,0.764588081170595,7.9809816819918,0.433813376,0.433813376
8,7,18.5385042413568,18.5385042413568,55.6,2,3,3,0.671104407837853,7.47717590501198,0.385674816,0.385674816
8,8,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
9,1,1434.29085475795,1445.77175205039,7228.9,3,4,5,38491.4891035305,1802.40680446625,9.39204260032,8.71315251173333
9,2,390.081222470938,390.081222470938,1560.3,3,4,4,2666.54166605771,379.519972556976,4.0296646992,4.0296646992
9,3,301.141858595743,301.141858595743,903.4,2,3,3,2308.47540223332,438.535926132773,2.77250732693333,2.77250732693333
9,4,70.7646901001011,70.7646901001011,212.3,2,3,3,43.2574029055788,60.0306122847987,1.21996325546667,1.21996325546667
9,5,48.0491477784576,48.0491477784576,144.1,2,3,3,3.12631576336395,16.1383441427865,0.751527872,0.751527872
9,6,28.7956721555251,28.7956721555251,86.4,2,3,3,1.68699629994042,11.8549470129415,0.5568781888,0.5568781888
9,7,22.309184733696,22.309184733696,66.9,2,3,3,0.764588081170595,7.9809816819918,0.433813376,0.433813376
9,8,18.5385042413568,18.5385042413568,55.6,2,3,3,0.671104407837853,7.47717590501198,0.385674816,0.385674816
9,9,36.5503839630336,36.5503839630336,146.2,3,4,4,0.734919125105617,6.30057555007461,0.329607552,0.329607552
