"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,214.584805975448,214.584805975448,6652.1,30,31,31,705760.940880454,313.243351864496,1.51563373163011,1.51563373163011
2,1,313.454172838933,313.454172838933,5015.3,15,16,16,686.595208151774,230.727730316583,1.84073948333333,1.84073948333333
2,2,109.12414798773,109.12414798773,1636.9,14,15,15,45.617625843161,58.0734578750349,1.16885426314667,1.16885426314667
3,1,35.6696246777274,35.6696246777274,428,11,12,12,26.3790603496704,40.9007883117733,0.373034117822222,0.373034117822222
3,2,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
3,3,109.12414798773,109.12414798773,1636.9,14,15,15,45.617625843161,58.0734578750349,1.16885426314667,1.16885426314667
4,1,35.6696246777274,35.6696246777274,428,11,12,12,26.3790603496704,40.9007883117733,0.373034117822222,0.373034117822222
4,2,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
4,3,252.565289237225,252.565289237225,1262.8,4,5,5,103.132565310319,70.4899187704289,2.48338052832,2.48338052832
4,4,37.4035773629832,37.4035773629832,374,9,10,10,3.89465361285889,14.8811309504323,0.51159113056,0.51159113056
5,1,8.8088440591872,8.8088440591872,79.3,8,9,9,0.885839483253341,6.90613580881949,0.151809511111111,0.151809511111111
5,2,116.251966533348,116.251966533348,348.8,2,3,3,100.827336319361,91.6498374810208,1.03670793795556,1.03670793795556
5,3,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
5,4,252.565289237225,252.565289237225,1262.8,4,5,5,103.132565310319,70.4899187704289,2.48338052832,2.48338052832
5,5,37.4035773629832,37.4035773629832,374,9,10,10,3.89465361285889,14.8811309504323,0.51159113056,0.51159113056
6,1,8.8088440591872,8.8088440591872,79.3,8,9,9,0.885839483253341,6.90613580881949,0.151809511111111,0.151809511111111
6,2,116.251966533348,116.251966533348,348.8,2,3,3,100.827336319361,91.6498374810208,1.03670793795556,1.03670793795556
6,3,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
6,4,252.565289237225,252.565289237225,1262.8,4,5,5,103.132565310319,70.4899187704289,2.48338052832,2.48338052832
6,5,46.812031753536,46.812031753536,280.9,5,6,6,5.61927913449259,16.350761568656,0.599372266666667,0.599372266666667
6,6,23.290895777154,23.290895777154,93.2,3,4,4,0.536838462102867,5.38495725957866,0.3799194264,0.3799194264
7,1,5.5234186009344,5.5234186009344,33.1,5,6,6,0.0658260485612256,1.76968746824981,0.115862906666667,0.115862906666667
7,2,15.3796949756928,15.3796949756928,46.1,2,3,3,3.52238598875027,17.1301444284552,0.22370272,0.22370272
7,3,116.251966533348,116.251966533348,348.8,2,3,3,100.827336319361,91.6498374810208,1.03670793795556,1.03670793795556
7,4,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
7,5,252.565289237225,252.565289237225,1262.8,4,5,5,103.132565310319,70.4899187704289,2.48338052832,2.48338052832
7,6,46.812031753536,46.812031753536,280.9,5,6,6,5.61927913449259,16.350761568656,0.599372266666667,0.599372266666667
7,7,23.290895777154,23.290895777154,93.2,3,4,4,0.536838462102867,5.38495725957866,0.3799194264,0.3799194264
8,1,5.5234186009344,5.5234186009344,33.1,5,6,6,0.0658260485612256,1.76968746824981,0.115862906666667,0.115862906666667
8,2,15.3796949756928,15.3796949756928,46.1,2,3,3,3.52238598875027,17.1301444284552,0.22370272,0.22370272
8,3,116.251966533348,116.251966533348,348.8,2,3,3,100.827336319361,91.6498374810208,1.03670793795556,1.03670793795556
8,4,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
8,5,357.681090299904,357.681090299904,1073,2,3,3,268.80827590743,149.645571732201,3.41689386666667,3.41689386666667
8,6,79.3977732156511,79.3977732156511,317.6,3,4,4,13.4392849385759,26.9431599805039,0.9238320604,0.9238320604
8,7,38.266068236256,38.266068236256,153.1,3,4,4,7.90672173837944,20.6661071279653,0.5167816,0.5167816
8,8,23.290895777154,23.290895777154,93.2,3,4,4,0.536838462102867,5.38495725957866,0.3799194264,0.3799194264
9,1,4.8627729321984,4.8627729321984,14.6,2,3,3,0.121121261865523,3.17652842194311,0.108547733333333,0.108547733333333
9,2,6.1840642696704,6.1840642696704,18.6,2,3,3,0.131702140167153,3.31237095889179,0.12317808,0.12317808
9,3,15.3796949756928,15.3796949756928,46.1,2,3,3,3.52238598875027,17.1301444284552,0.22370272,0.22370272
9,4,116.251966533348,116.251966533348,348.8,2,3,3,100.827336319361,91.6498374810208,1.03670793795556,1.03670793795556
9,5,1146.80781732255,1146.80781732255,4587.2,3,4,4,6304.64315384281,583.566971690988,6.24385557986667,6.24385557986667
9,6,357.681090299904,357.681090299904,1073,2,3,3,268.80827590743,149.645571732201,3.41689386666667,3.41689386666667
9,7,79.3977732156511,79.3977732156511,317.6,3,4,4,13.4392849385759,26.9431599805039,0.9238320604,0.9238320604
9,8,38.266068236256,38.266068236256,153.1,3,4,4,7.90672173837944,20.6661071279653,0.5167816,0.5167816
9,9,23.290895777154,23.290895777154,93.2,3,4,4,0.536838462102867,5.38495725957866,0.3799194264,0.3799194264
