"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2867.45187683871,2868.1859740338,88913.8,28,29,31,40425667.5593554,2461.30744745726,20.7828495474581,20.6725421617655
2,1,5654.183040311,5654.183040311,39579.3,6,7,7,136594.105519664,2584.38206492471,32.4688991260952,32.4688991260952
2,2,2013.46165411703,2014.38352344991,48345.2,21,22,24,5582.34721720557,813.753214688512,17.3744184203556,16.9191558549333
3,1,4567.15525412939,4567.15525412939,27402.9,5,6,6,97596.6083304374,2154.84008228116,25.2095582071111,25.2095582071111
3,2,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
3,3,1770.37577861245,1771.97328614048,38983.4,19,20,22,4692.64995410073,723.651021732722,15.9584483489939,15.3160625198933
4,1,4567.15525412939,4567.15525412939,27402.9,5,6,6,97596.6083304374,2154.84008228116,25.2095582071111,25.2095582071111
4,2,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
4,3,4022.63452167495,4024.19295525335,36217.7,7,8,9,4727.91496666648,553.083187810561,34.5288504385185,33.4668885033333
4,4,224.366913357273,224.771146967878,2922,11,12,13,707.701788782449,229.503477656919,3.10201613316923,3.21551186426667
5,1,2038.18243326125,2038.18243326125,6114.5,2,3,3,44694.7268621453,1929.6151308507,12.6171795022222,12.6171795022222
5,2,7096.12807499753,7096.12807499753,21288.4,2,3,3,230213.031501937,4379.32830392795,37.801936912,37.801936912
5,3,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
5,4,4022.63452167495,4024.19295525335,36217.7,7,8,9,4727.91496666648,553.083187810561,34.5288504385185,33.4668885033333
5,5,224.366913357273,224.771146967878,2922,11,12,13,707.701788782449,229.503477656919,3.10201613316923,3.21551186426667
6,1,2038.18243326125,2038.18243326125,6114.5,2,3,3,44694.7268621453,1929.6151308507,12.6171795022222,12.6171795022222
6,2,7096.12807499753,7096.12807499753,21288.4,2,3,3,230213.031501937,4379.32830392795,37.801936912,37.801936912
6,3,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
6,4,4247.59636668738,4250.32278633794,29752.3,5,6,7,6118.04751371276,629.435009541889,36.179552824381,35.0387206417778
6,5,2508.75854401101,2508.75854401101,7526.3,2,3,3,9096.00093623565,870.498045504067,22.7273940426667,22.7273940426667
6,6,157.051549145993,157.212387705446,1886.5,10,11,12,142.987524176916,101.104985385543,2.47056764826667,2.53697676538182
7,1,2038.18243326125,2038.18243326125,6114.5,2,3,3,44694.7268621453,1929.6151308507,12.6171795022222,12.6171795022222
7,2,7096.12807499753,7096.12807499753,21288.4,2,3,3,230213.031501937,4379.32830392795,37.801936912,37.801936912
7,3,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
7,4,1103.26413167686,1103.26413167686,3309.8,2,3,3,18097.3052971098,1227.861857576,10.4364712711111,10.4364712711111
7,5,6627.85005206362,6626.24845044507,26505,2,3,4,1547.00156562317,478.659480778844,55.4868639893333,59.6409700124444
7,6,2508.75854401101,2508.75854401101,7526.3,2,3,3,9096.00093623565,870.498045504067,22.7273940426667,22.7273940426667
7,7,157.051549145993,157.212387705446,1886.5,10,11,12,142.987524176916,101.104985385543,2.47056764826667,2.53697676538182
8,1,2038.18243326125,2038.18243326125,6114.5,2,3,3,44694.7268621453,1929.6151308507,12.6171795022222,12.6171795022222
8,2,7096.12807499753,7096.12807499753,21288.4,2,3,3,230213.031501937,4379.32830392795,37.801936912,37.801936912
8,3,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
8,4,1103.26413167686,1103.26413167686,3309.8,2,3,3,18097.3052971098,1227.861857576,10.4364712711111,10.4364712711111
8,5,6627.85005206362,6626.24845044507,26505,2,3,4,1547.00156562317,478.659480778844,55.4868639893333,59.6409700124444
8,6,2508.75854401101,2508.75854401101,7526.3,2,3,3,9096.00093623565,870.498045504067,22.7273940426667,22.7273940426667
8,7,348.913062937068,348.913062937068,1046.7,2,3,3,134.933079614093,106.023410049952,4.67189444266667,4.67189444266667
8,8,90.9295641583915,90.9580642543318,818.6,7,8,9,15.183568087007,31.3431433865998,1.73679205013333,1.7363826364
9,1,2038.18243326125,2038.18243326125,6114.5,2,3,3,44694.7268621453,1929.6151308507,12.6171795022222,12.6171795022222
9,2,7096.12807499753,7096.12807499753,21288.4,2,3,3,230213.031501937,4379.32830392795,37.801936912,37.801936912
9,3,7109.85949118063,7109.85949118063,21329.6,2,3,3,200757.441562912,4089.57689378774,47.3083743502222,47.3083743502222
9,4,1103.26413167686,1103.26413167686,3309.8,2,3,3,18097.3052971098,1227.861857576,10.4364712711111,10.4364712711111
9,5,6627.85005206362,6626.24845044507,26505,2,3,4,1547.00156562317,478.659480778844,55.4868639893333,59.6409700124444
9,6,2508.75854401101,2508.75854401101,7526.3,2,3,3,9096.00093623565,870.498045504067,22.7273940426667,22.7273940426667
9,7,348.913062937068,348.913062937068,1046.7,2,3,3,134.933079614093,106.023410049952,4.67189444266667,4.67189444266667
9,8,123.90497673232,123.90497673232,371.7,2,3,3,64.3349611273062,73.2092695375453,2.2363475968,2.2363475968
9,9,73.6155297114797,73.622952413913,441.7,4,5,6,7.64506599827549,23.0303726565551,1.4870142768,1.43640366016
