"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1490.34547933305,1490.34547933305,44710.4,29,30,30,9362166.97665049,1162.06727402637,10.6797173025778,10.6797173025778
2,1,554.098691809795,554.098691809795,10527.9,18,19,19,9375.08782583708,910.992828225933,5.35034261529825,5.35034261529825
2,2,3107.49902141868,3107.49902141868,34182.5,10,11,11,29357.4900215333,1327.98875509938,19.8850008533333,19.8850008533333
3,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
3,2,143.612102904653,143.612102904653,1723.3,11,12,12,474.120053169634,173.398836904907,2.44836885022222,2.44836885022222
3,3,2457.35967838603,2457.35967838603,36860.4,14,15,15,18351.973097418,1164.80366541986,15.8927599516444,15.8927599516444
4,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
4,2,143.612102904653,143.612102904653,1723.3,11,12,12,474.120053169634,173.398836904907,2.44836885022222,2.44836885022222
4,3,2654.7368829718,2654.7368829718,15928.4,5,6,6,30273.3636550879,1200.12925235938,15.7478849102222,15.7478849102222
4,4,2325.77487532885,2325.77487532885,20932,8,9,9,27504.3703112613,1216.90997491479,15.9893433125926,15.9893433125926
5,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
5,2,143.612102904653,143.612102904653,1723.3,11,12,12,474.120053169634,173.398836904907,2.44836885022222,2.44836885022222
5,3,2804.74584960364,2804.74584960364,19633.2,6,7,7,34420.6601235334,1297.3296286931,17.113568216381,17.113568216381
5,4,477.757352558592,477.757352558592,1433.3,2,3,3,12018.8023184746,1000.62914481563,5.65864053333333,5.65864053333333
5,5,3158.78043417784,3158.78043417784,15793.9,4,5,5,55157.3596160407,1630.16225806335,20.324100032,20.324100032
6,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
6,2,105.602196127921,105.602196127921,1161.6,10,11,11,23.2791636370323,37.3954379027231,2.12771577115152,2.12771577115152
6,3,647.925403526738,647.925403526738,3239.6,4,5,5,24196.4379251829,1079.70426749012,5.1263885216,5.1263885216
6,4,5651.7716690135,5651.7716690135,16955.3,2,3,3,101547.057671988,2908.54792556173,33.3795292088889,33.3795292088889
6,5,477.757352558592,477.757352558592,1433.3,2,3,3,12018.8023184746,1000.62914481563,5.65864053333333,5.65864053333333
6,6,3158.78043417784,3158.78043417784,15793.9,4,5,5,55157.3596160407,1630.16225806335,20.324100032,20.324100032
7,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
7,2,112.901770110259,112.901770110259,1016.1,8,9,9,33.141233456203,42.241752895546,2.25136389096296,2.25136389096296
7,3,235.743101287834,235.743101287834,707.2,2,3,3,4315.80474221992,599.616321930063,3.039383728,3.039383728
7,4,669.476485046246,669.476485046246,2677.9,3,4,4,34253.7627019069,1360.23702279127,4.914097472,4.914097472
7,5,5651.7716690135,5651.7716690135,16955.3,2,3,3,101547.057671988,2908.54792556173,33.3795292088889,33.3795292088889
7,6,477.757352558592,477.757352558592,1433.3,2,3,3,12018.8023184746,1000.62914481563,5.65864053333333,5.65864053333333
7,7,3158.78043417784,3158.78043417784,15793.9,4,5,5,55157.3596160407,1630.16225806335,20.324100032,20.324100032
8,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
8,2,171.111817563034,171.111817563034,513.3,2,3,3,46.3592438674646,62.1456484697683,3.01781576533333,3.01781576533333
8,3,83.796746383872,83.796746383872,502.8,5,6,6,5.72746208279305,16.5074045202036,1.86813795377778,1.86813795377778
8,4,235.743101287834,235.743101287834,707.2,2,3,3,4315.80474221992,599.616321930063,3.039383728,3.039383728
8,5,669.476485046246,669.476485046246,2677.9,3,4,4,34253.7627019069,1360.23702279127,4.914097472,4.914097472
8,6,5651.7716690135,5651.7716690135,16955.3,2,3,3,101547.057671988,2908.54792556173,33.3795292088889,33.3795292088889
8,7,477.757352558592,477.757352558592,1433.3,2,3,3,12018.8023184746,1000.62914481563,5.65864053333333,5.65864053333333
8,8,3158.78043417784,3158.78043417784,15793.9,4,5,5,55157.3596160407,1630.16225806335,20.324100032,20.324100032
9,1,2042.20798978176,2042.20798978176,6126.6,2,3,3,226832.203791818,4347.0527301799,17.5398978666667,17.5398978666667
9,2,171.111817563034,171.111817563034,513.3,2,3,3,46.3592438674646,62.1456484697683,3.01781576533333,3.01781576533333
9,3,96.6394690219008,96.6394690219008,289.9,2,3,3,24.3389700126803,45.0291397308734,2.12250147555556,2.12250147555556
9,4,70.9540237458432,70.9540237458432,212.9,2,3,3,0.579353221745607,6.9472714021156,1.613774432,1.613774432
9,5,235.743101287834,235.743101287834,707.2,2,3,3,4315.80474221992,599.616321930063,3.039383728,3.039383728
9,6,669.476485046246,669.476485046246,2677.9,3,4,4,34253.7627019069,1360.23702279127,4.914097472,4.914097472
9,7,5651.7716690135,5651.7716690135,16955.3,2,3,3,101547.057671988,2908.54792556173,33.3795292088889,33.3795292088889
9,8,477.757352558592,477.757352558592,1433.3,2,3,3,12018.8023184746,1000.62914481563,5.65864053333333,5.65864053333333
9,9,3158.78043417784,3158.78043417784,15793.9,4,5,5,55157.3596160407,1630.16225806335,20.324100032,20.324100032
