"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,695.167339059443,695.167339059443,21550.2,30,31,31,3356911.16736617,683.160860994649,6.14946360515441,6.14946360515441
2,1,610.707679069137,610.707679069137,13435.6,21,22,22,2978.85194832704,544.904247145828,4.81032678282667,4.81032678282667
2,2,901.624285702414,901.624285702414,8114.6,8,9,9,1440.94959857994,278.536422259956,9.42290917084444,9.42290917084444
3,1,17.2662230051512,17.2662230051512,155.4,8,9,9,1.51644639693343,9.0358940395227,0.221772143502222,0.221772143502222
3,2,639.763785826797,639.763785826797,7677.2,11,12,12,1989.11595762997,355.16655976151,4.63366282977778,4.63366282977778
3,3,1371.76260738748,1371.76260738748,13717.6,9,10,10,12076.0102845113,828.634968300312,13.3033468510933,13.3033468510933
4,1,17.2662230051512,17.2662230051512,155.4,8,9,9,1.51644639693343,9.0358940395227,0.221772143502222,0.221772143502222
4,2,639.763785826797,639.763785826797,7677.2,11,12,12,1989.11595762997,355.16655976151,4.63366282977778,4.63366282977778
4,3,3164.89058657045,3164.89058657045,12659.6,3,4,4,70839.8051458035,1956.13636976954,30.505193096,30.505193096
4,4,176.343954598836,176.343954598836,1058.1,5,6,6,26.8876029289604,35.7662761638857,1.83544935448889,1.83544935448889
5,1,17.2662230051512,17.2662230051512,155.4,8,9,9,1.51644639693343,9.0358940395227,0.221772143502222,0.221772143502222
5,2,639.763785826797,639.763785826797,7677.2,11,12,12,1989.11595762997,355.16655976151,4.63366282977778,4.63366282977778
5,3,3882.26209571936,3882.26209571936,11646.8,2,3,3,125920.876400731,3238.85436941939,37.309083008,37.309083008
5,4,564.041202423197,564.041202423197,1692.1,2,3,3,18.469362048504,39.2255010249217,5.63273380764444,5.63273380764444
5,5,94.6790448617848,94.6790448617848,378.7,3,4,4,29.358074169655,39.8221065954095,1.052004516,1.052004516
6,1,12.3406877232704,12.3406877232704,86.4,6,7,7,2.13913789982579,10.2272796289636,0.15033955456,0.15033955456
6,2,492.411614558521,492.411614558521,1477.2,2,3,3,5078.43784620844,650.440571840097,3.12370801208889,3.12370801208889
6,3,126.173278913829,126.173278913829,1009.4,7,8,8,376.378388925533,138.712451071699,1.19122842870667,1.19122842870667
6,4,1753.18518263961,1753.18518263961,5259.6,2,3,3,18886.4150939586,1254.34590820988,12.5488583003378,12.5488583003378
6,5,3164.89058657045,3164.89058657045,12659.6,3,4,4,70839.8051458035,1956.13636976954,30.505193096,30.505193096
6,6,176.343954598836,176.343954598836,1058.1,5,6,6,26.8876029289604,35.7662761638857,1.83544935448889,1.83544935448889
7,1,12.3406877232704,12.3406877232704,86.4,6,7,7,2.13913789982579,10.2272796289636,0.15033955456,0.15033955456
7,2,492.411614558521,492.411614558521,1477.2,2,3,3,5078.43784620844,650.440571840097,3.12370801208889,3.12370801208889
7,3,306.742891789836,306.742891789836,920.2,2,3,3,1276.58200296366,326.112098377896,2.73390051644444,2.73390051644444
7,4,17.8315111882256,17.8315111882256,89.2,4,5,5,1.89859652602258,9.56412934356736,0.265625176064,0.265625176064
7,5,1753.18518263961,1753.18518263961,5259.6,2,3,3,18886.4150939586,1254.34590820988,12.5488583003378,12.5488583003378
7,6,3882.26209571936,3882.26209571936,11646.8,2,3,3,125920.876400731,3238.85436941939,37.309083008,37.309083008
7,7,295.834255245247,295.834255245247,2070.8,6,7,7,38.9996077090033,43.6687598415196,3.01517421241905,3.01517421241905
8,1,12.3406877232704,12.3406877232704,86.4,6,7,7,2.13913789982579,10.2272796289636,0.15033955456,0.15033955456
8,2,492.411614558521,492.411614558521,1477.2,2,3,3,5078.43784620844,650.440571840097,3.12370801208889,3.12370801208889
8,3,306.742891789836,306.742891789836,920.2,2,3,3,1276.58200296366,326.112098377896,2.73390051644444,2.73390051644444
8,4,17.8315111882256,17.8315111882256,89.2,4,5,5,1.89859652602258,9.56412934356736,0.265625176064,0.265625176064
8,5,1753.18518263961,1753.18518263961,5259.6,2,3,3,18886.4150939586,1254.34590820988,12.5488583003378,12.5488583003378
8,6,3882.26209571936,3882.26209571936,11646.8,2,3,3,125920.876400731,3238.85436941939,37.309083008,37.309083008
8,7,564.041202423197,564.041202423197,1692.1,2,3,3,18.469362048504,39.2255010249217,5.63273380764444,5.63273380764444
8,8,94.6790448617848,94.6790448617848,378.7,3,4,4,29.358074169655,39.8221065954095,1.052004516,1.052004516
9,1,11.950818498843,11.950818498843,35.9,2,3,3,0.257180688142089,4.62872872776335,0.176564686933333,0.176564686933333
9,2,12.633089641591,12.633089641591,50.5,3,4,4,5.79721146577708,17.6957926213441,0.13067070528,0.13067070528
9,3,492.411614558521,492.411614558521,1477.2,2,3,3,5078.43784620844,650.440571840097,3.12370801208889,3.12370801208889
9,4,306.742891789836,306.742891789836,920.2,2,3,3,1276.58200296366,326.112098377896,2.73390051644444,2.73390051644444
9,5,17.8315111882256,17.8315111882256,89.2,4,5,5,1.89859652602258,9.56412934356736,0.265625176064,0.265625176064
9,6,1753.18518263961,1753.18518263961,5259.6,2,3,3,18886.4150939586,1254.34590820988,12.5488583003378,12.5488583003378
9,7,3882.26209571936,3882.26209571936,11646.8,2,3,3,125920.876400731,3238.85436941939,37.309083008,37.309083008
9,8,564.041202423197,564.041202423197,1692.1,2,3,3,18.469362048504,39.2255010249217,5.63273380764444,5.63273380764444
9,9,94.6790448617848,94.6790448617848,378.7,3,4,4,29.358074169655,39.8221065954095,1.052004516,1.052004516
