"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,339.272308898591,339.272308898591,10178.2,29,30,30,10962761.316373,1257.48571111177,2.12519251544889,2.12519251544889
2,1,92.8126221150316,92.8126221150316,1763.4,18,19,19,205.740671705862,134.954497441136,1.20868025263158,1.20868025263158
2,2,764.975404252011,764.975404252011,8414.7,10,11,11,82910.2958534659,2231.71724363985,3.70825915122424,3.70825915122424
3,1,91.8524500992,91.8524500992,1653.3,17,18,18,232.503653018978,140.445370917623,1.19717137777778,1.19717137777778
3,2,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
3,3,378.7075239936,378.7075239936,3408.4,8,9,9,2518.34583281854,368.226705590457,3.38543075555556,3.38543075555556
4,1,91.8524500992,91.8524500992,1653.3,17,18,18,232.503653018978,140.445370917623,1.19717137777778,1.19717137777778
4,2,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
4,3,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
4,4,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
5,1,55.38711711744,55.38711711744,830.8,14,15,15,6.49009048923191,21.904670398301,0.983536853333333,0.983536853333333
5,2,274.179115008,274.179115008,822.5,2,3,3,2749.32139475514,478.580840411749,2.265344,2.265344
5,3,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
5,4,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
5,5,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
6,1,52.2710005248,52.2710005248,627.3,11,12,12,3.11999560344095,14.0662719266786,0.9840088,0.9840088
6,2,67.851583488,67.851583488,203.6,2,3,3,29.7508455712682,49.7842775255892,0.981649066666667,0.981649066666667
6,3,274.179115008,274.179115008,822.5,2,3,3,2749.32139475514,478.580840411749,2.265344,2.265344
6,4,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
6,5,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
6,6,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
7,1,53.5105967616,53.5105967616,321.1,5,6,6,9.00401506799108,20.6973998184082,1.06188,1.06188
7,2,51.031404288,51.031404288,306.2,5,6,6,1.88297542427933,9.46498671053291,0.9061376,0.9061376
7,3,67.851583488,67.851583488,203.6,2,3,3,29.7508455712682,49.7842775255892,0.981649066666667,0.981649066666667
7,4,274.179115008,274.179115008,822.5,2,3,3,2749.32139475514,478.580840411749,2.265344,2.265344
7,5,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
7,6,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
7,7,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
8,1,61.694378496,61.694378496,185.1,2,3,3,16.8796803217019,37.499429522228,1.15154986666667,1.15154986666667
8,2,45.3268150272,45.3268150272,136,2,3,3,12.8051085216763,32.6613539322915,0.972210133333333,0.972210133333333
8,3,51.031404288,51.031404288,306.2,5,6,6,1.88297542427933,9.46498671053291,0.9061376,0.9061376
8,4,67.851583488,67.851583488,203.6,2,3,3,29.7508455712682,49.7842775255892,0.981649066666667,0.981649066666667
8,5,274.179115008,274.179115008,822.5,2,3,3,2749.32139475514,478.580840411749,2.265344,2.265344
8,6,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
8,7,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
8,8,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
9,1,61.694378496,61.694378496,185.1,2,3,3,16.8796803217019,37.499429522228,1.15154986666667,1.15154986666667
9,2,45.3268150272,45.3268150272,136,2,3,3,12.8051085216763,32.6613539322915,0.972210133333333,0.972210133333333
9,3,54.3057325056,54.3057325056,162.9,2,3,3,1.44476460498062,10.9708707570899,0.943893333333333,0.943893333333333
9,4,47.7570760704,47.7570760704,143.3,2,3,3,7.24729431199717,24.5714339143475,0.868381866666667,0.868381866666667
9,5,67.851583488,67.851583488,203.6,2,3,3,29.7508455712682,49.7842775255892,0.981649066666667,0.981649066666667
9,6,274.179115008,274.179115008,822.5,2,3,3,2749.32139475514,478.580840411749,2.265344,2.265344
9,7,1705.48581640991,1705.48581640991,5116.5,2,3,3,662354.47127143,7428.27183746694,3.91260462115556,3.91260462115556
9,8,641.8641547008,641.8641547008,2567.5,3,4,4,7144.75247409872,621.232320769107,4.8067768,4.8067768
9,9,168.18221942784,168.18221942784,840.9,4,5,5,28.4816209605039,37.0434520189301,2.24835392,2.24835392
