"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.4983381058065,45.4983381058065,1410.4,30,31,31,54115.9019362725,86.7392181824011,0.437540232258064,0.437540232258064
2,1,9.3930223616,9.3930223616,253.6,26,27,27,1.90673793379355,15.0295609698222,0.125328059259259,0.125328059259259
2,2,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
3,1,9.57499126690909,9.57499126690909,210.6,21,22,22,0.333133294268911,5.76241793150058,0.0933167272727273,0.0933167272727273
3,2,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
3,3,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
4,1,9.70001224218947,9.70001224218947,184.3,18,19,19,0.173250527404744,3.91619734134643,0.0991088,0.0991088
4,2,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
4,3,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
4,4,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
5,1,13.3011938304,13.3011938304,119.7,8,9,9,0.42882915047402,4.8050703175861,0.1274256,0.1274256
5,2,6.4589488128,6.4589488128,64.6,9,10,10,0.0704815381327338,2.00188537142488,0.07362368,0.07362368
5,3,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
5,4,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
5,5,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
6,1,7.6088374272,7.6088374272,30.4,3,4,4,0.0575070057619891,1.76246632051705,0.08849,0.08849
6,2,17.85507895296,17.85507895296,89.3,4,5,5,0.684664594349481,5.7433863923472,0.15857408,0.15857408
6,3,6.4589488128,6.4589488128,64.6,9,10,10,0.0704815381327338,2.00188537142488,0.07362368,0.07362368
6,4,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
6,5,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
6,6,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
7,1,7.6088374272,7.6088374272,30.4,3,4,4,0.0575070057619891,1.76246632051705,0.08849,0.08849
7,2,17.85507895296,17.85507895296,89.3,4,5,5,0.684664594349481,5.7433863923472,0.15857408,0.15857408
7,3,8.38684717056,8.38684717056,41.9,4,5,5,0.115460985443127,2.35855891886093,0.10194048,0.10194048
7,4,4.53105045504,4.53105045504,22.7,4,5,5,0.053031434361269,1.59843796756266,0.04530688,0.04530688
7,5,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
7,6,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
7,7,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
8,1,7.6088374272,7.6088374272,30.4,3,4,4,0.0575070057619891,1.76246632051705,0.08849,0.08849
8,2,17.85507895296,17.85507895296,89.3,4,5,5,0.684664594349481,5.7433863923472,0.15857408,0.15857408
8,3,8.7036781824,8.7036781824,34.8,3,4,4,0.197862057766843,3.26920165112093,0.106188,0.106188
8,4,6.0267211776,6.0267211776,18.1,2,3,3,0.130869069834761,3.30187828400566,0.0660725333333333,0.0660725333333333
8,5,3.8982039552,3.8982039552,11.7,2,3,3,0.131065274325133,3.30435251535024,0.0377557333333333,0.0377557333333333
8,6,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
8,7,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
8,8,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
9,1,6.7851583488,6.7851583488,20.4,2,3,3,0.0927483833924802,2.77968591493654,0.0802309333333333,0.0802309333333333
9,2,15.2339853312,15.2339853312,45.7,2,3,3,2.15085162484354,13.3859062211703,0.132145066666667,0.132145066666667
9,3,17.8844378112,17.8844378112,53.7,2,3,3,0.185228182276165,3.92822255171163,0.1699008,0.1699008
9,4,8.7036781824,8.7036781824,34.8,3,4,4,0.197862057766843,3.26920165112093,0.106188,0.106188
9,5,6.0267211776,6.0267211776,18.1,2,3,3,0.130869069834761,3.30187828400566,0.0660725333333333,0.0660725333333333
9,6,3.8982039552,3.8982039552,11.7,2,3,3,0.131065274325133,3.30435251535024,0.0377557333333333,0.0377557333333333
9,7,8.7831917568,8.7831917568,26.3,2,3,3,6.17390881356334,22.6789350670635,0.0566336,0.0566336
9,8,8.59235917824,8.59235917824,43,4,5,5,6.90953989822228,18.2454115678536,0.26617792,0.26617792
9,9,289.2092193792,289.2092193792,1156.8,3,4,4,3049.59737281547,405.865093438802,2.5449724,2.5449724
