"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.33182568714604,9.33182568714604,289.3,30,31,31,652.545836280223,9.52485919439214,0.113327807086452,0.113327807086452
2,1,7.76971031169009,7.76971031169009,209.8,26,27,27,0.421110077722519,7.06315291283705,0.101097845445926,0.101097845445926
2,2,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
3,1,33.6441693021281,33.6441693021281,134.6,3,4,4,3.26760976060208,13.2854277280596,0.37214221728,0.37214221728
3,2,3.26980440030956,3.26980440030956,75.2,22,23,23,0.0258600587715694,1.63536018891248,0.0539596938226087,0.0539596938226087
3,3,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
4,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
4,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
4,3,2.72338996665541,2.72338996665541,57.2,20,21,21,0.00511227195985102,0.700354567604025,0.0479300269942857,0.0479300269942857
4,4,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
5,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
5,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
5,3,3.82149770642646,3.82149770642646,30.6,7,8,8,0.00626133953582256,0.5657658556043,0.06228775704,0.06228775704
5,4,2.04763135756553,2.04763135756553,26.6,12,13,13,0.00348795603328751,0.482901054903373,0.0390945008123077,0.0390945008123077
5,5,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
6,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
6,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
6,3,3.7776124871146,3.7776124871146,34,8,9,9,0.00609701082136067,0.572949151514555,0.06208316816,0.06208316816
6,4,2.12780837315589,2.12780837315589,12.8,5,6,6,0.00494586056943794,0.485085861864358,0.0431750969066667,0.0431750969066667
6,5,1.73763777946614,1.73763777946614,10.4,5,6,6,0.00445336523032614,0.46030091650805,0.0314552453333333,0.0314552453333333
6,6,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
7,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
7,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
7,3,4.743466296098,4.743466296098,14.2,2,3,3,0.031342341301673,1.61587689053419,0.07523207424,0.07523207424
7,4,3.2946855826229,3.2946855826229,19.8,5,6,6,0.00424184636715688,0.449236619070486,0.05550871512,0.05550871512
7,5,2.12780837315589,2.12780837315589,12.8,5,6,6,0.00494586056943794,0.485085861864358,0.0431750969066667,0.0431750969066667
7,6,1.73763777946614,1.73763777946614,10.4,5,6,6,0.00445336523032614,0.46030091650805,0.0314552453333333,0.0314552453333333
7,7,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
8,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
8,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
8,3,4.743466296098,4.743466296098,14.2,2,3,3,0.031342341301673,1.61587689053419,0.07523207424,0.07523207424
8,4,2.9911037117654,2.9911037117654,9,2,3,3,0.00105467761115482,0.296416527734027,0.05119394272,0.05119394272
8,5,3.5982674534804,3.5982674534804,10.8,2,3,3,0.01701874545412,1.19071088420101,0.05982348752,0.05982348752
8,6,2.12780837315589,2.12780837315589,12.8,5,6,6,0.00494586056943794,0.485085861864358,0.0431750969066667,0.0431750969066667
8,7,1.73763777946614,1.73763777946614,10.4,5,6,6,0.00445336523032614,0.46030091650805,0.0314552453333333,0.0314552453333333
8,8,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
9,1,39.9641209248338,39.9641209248338,119.9,2,3,3,5.62516551292299,21.6476224498311,0.4390803008,0.4390803008
9,2,10.8995421137891,10.8995421137891,32.7,2,3,3,0.773777873986922,8.02880122064326,0.135290119253333,0.135290119253333
9,3,4.743466296098,4.743466296098,14.2,2,3,3,0.031342341301673,1.61587689053419,0.07523207424,0.07523207424
9,4,2.9911037117654,2.9911037117654,9,2,3,3,0.00105467761115482,0.296416527734027,0.05119394272,0.05119394272
9,5,3.5982674534804,3.5982674534804,10.8,2,3,3,0.01701874545412,1.19071088420101,0.05982348752,0.05982348752
9,6,2.21918094863954,2.21918094863954,6.7,2,3,3,0.0209280876108497,1.32040549956182,0.0437919312,0.0437919312
9,7,2.03643579767224,2.03643579767224,6.1,2,3,3,0.000556014191196322,0.215221418912927,0.0425582626133333,0.0425582626133333
9,8,1.73763777946614,1.73763777946614,10.4,5,6,6,0.00445336523032614,0.46030091650805,0.0314552453333333,0.0314552453333333
9,9,19.8761044714737,19.8761044714737,79.5,3,4,4,7.39219065935829,19.9823714938042,0.19588004816,0.19588004816
