"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,316.007095265653,316.007095265653,9480.2,29,30,30,3761625.70468721,736.59856637324,2.92777557784889,2.92777557784889
2,1,509.256527141267,509.256527141267,7129.6,13,14,14,13494.4497703777,974.455066103363,3.78602223253333,3.78602223253333
2,2,146.913842374492,146.913842374492,2350.6,15,16,16,148.618819016595,107.346110418226,2.176809755,2.176809755
3,1,161.001816641874,161.001816641874,1771,10,11,11,470.431186341543,168.105912737231,2.27073191476364,2.27073191476364
3,2,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
3,3,146.913842374492,146.913842374492,2350.6,15,16,16,148.618819016595,107.346110418226,2.176809755,2.176809755
4,1,161.001816641874,161.001816641874,1771,10,11,11,470.431186341543,168.105912737231,2.27073191476364,2.27073191476364
4,2,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
4,3,352.705531643919,352.705531643919,1410.8,3,4,4,321.684026243705,131.818145306615,4.223556908,4.223556908
4,4,78.3166126180159,78.3166126180159,939.8,11,12,12,31.6844888803951,44.8255235480189,1.494560704,1.494560704
5,1,200.662555697697,200.662555697697,1605.3,7,8,8,851.366219654756,208.622580769126,2.6668833032,2.6668833032
5,2,55.239845826346,55.239845826346,165.7,2,3,3,7.5585581816579,25.093545769527,1.21432821226667,1.21432821226667
5,3,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
5,4,352.705531643919,352.705531643919,1410.8,3,4,4,321.684026243705,131.818145306615,4.223556908,4.223556908
5,5,78.3166126180159,78.3166126180159,939.8,11,12,12,31.6844888803951,44.8255235480189,1.494560704,1.494560704
6,1,209.148960407985,209.148960407985,836.6,3,4,4,58.9264721763041,56.4177379902312,3.275439652,3.275439652
6,2,223.589932926069,223.589932926069,670.8,2,3,3,4880.72958774158,637.653760855078,2.1839332,2.1839332
6,3,65.9135856626174,65.9135856626174,263.7,3,4,4,29.0522301219395,39.6141358550712,1.3311232136,1.3311232136
6,4,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
6,5,352.705531643919,352.705531643919,1410.8,3,4,4,321.684026243705,131.818145306615,4.223556908,4.223556908
6,6,78.3166126180159,78.3166126180159,939.8,11,12,12,31.6844888803951,44.8255235480189,1.494560704,1.494560704
7,1,209.148960407985,209.148960407985,836.6,3,4,4,58.9264721763041,56.4177379902312,3.275439652,3.275439652
7,2,223.589932926069,223.589932926069,670.8,2,3,3,4880.72958774158,637.653760855078,2.1839332,2.1839332
7,3,65.9135856626174,65.9135856626174,263.7,3,4,4,29.0522301219395,39.6141358550712,1.3311232136,1.3311232136
7,4,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
7,5,352.705531643919,352.705531643919,1410.8,3,4,4,321.684026243705,131.818145306615,4.223556908,4.223556908
7,6,156.5261622673,156.5261622673,469.6,2,3,3,212.076178572074,132.919438120515,2.60790176853333,2.60790176853333
7,7,52.2467627349212,52.2467627349212,470.2,8,9,9,3.7279393541332,14.1674607139767,1.12344701582222,1.12344701582222
8,1,209.148960407985,209.148960407985,836.6,3,4,4,58.9264721763041,56.4177379902312,3.275439652,3.275439652
8,2,223.589932926069,223.589932926069,670.8,2,3,3,4880.72958774158,637.653760855078,2.1839332,2.1839332
8,3,65.9135856626174,65.9135856626174,263.7,3,4,4,29.0522301219395,39.6141358550712,1.3311232136,1.3311232136
8,4,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
8,5,352.705531643919,352.705531643919,1410.8,3,4,4,321.684026243705,131.818145306615,4.223556908,4.223556908
8,6,139.739040978573,139.739040978573,559,3,4,4,131.324043221607,84.2233616334786,2.3763033808,2.3763033808
8,7,54.2494676809498,54.2494676809498,217,3,4,4,3.0329072991901,12.799411948069,1.2269952608,1.2269952608
8,8,40.9613291945246,40.9613291945246,163.8,3,4,4,4.84523925481461,16.1777478612244,0.8803834704,0.8803834704
9,1,209.148960407985,209.148960407985,836.6,3,4,4,58.9264721763041,56.4177379902312,3.275439652,3.275439652
9,2,223.589932926069,223.589932926069,670.8,2,3,3,4880.72958774158,637.653760855078,2.1839332,2.1839332
9,3,65.9135856626174,65.9135856626174,263.7,3,4,4,29.0522301219395,39.6141358550712,1.3311232136,1.3311232136
9,4,1786.19046563904,1786.19046563904,5358.6,2,3,3,58986.7827801314,2216.76628223813,9.34208673102222,9.34208673102222
9,5,337.542601681613,337.542601681613,1012.6,2,3,3,556.973894114773,215.407079257694,3.974546048,3.974546048
9,6,258.187740616839,258.187740616839,774.6,2,3,3,493.812620458206,202.826008792727,3.58735156373333,3.58735156373333
9,7,81.7215983463998,81.7215983463998,245.2,2,3,3,26.8710078873085,47.3134405541751,1.7340641984,1.7340641984
9,8,51.4734464264049,51.4734464264049,154.4,2,3,3,3.40907193095092,16.8523563776242,1.13984558933333,1.13984558933333
9,9,40.9613291945246,40.9613291945246,163.8,3,4,4,4.84523925481461,16.1777478612244,0.8803834704,0.8803834704
