"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92.5995809426195,92.6520331170134,2872.2,29,30,31,176248.705775864,159.443216814139,0.660496972043011,0.671894737777778
2,1,46.5888381696,46.5888381696,885.2,18,19,19,10.0572640829869,29.8378284402874,0.491072926315789,0.491072926315789
2,2,166.486901361163,166.874975175131,2002.5,10,11,12,632.749312033972,212.686212945017,0.928751711111111,0.984223321212121
3,1,46.5888381696,46.5888381696,885.2,18,19,19,10.0572640829869,29.8378284402874,0.491072926315789,0.491072926315789
3,2,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
3,3,73.7695564363035,73.809858263956,664.3,7,8,9,21.9542336916256,37.6890135125027,0.582854133333333,0.6158904
4,1,83.10514139136,83.10514139136,415.5,4,5,5,68.4046843674764,57.4079477192708,0.70792,0.70792
4,2,33.5473013046857,33.5473013046857,469.7,13,14,14,0.242244012544535,4.12867552758079,0.413627542857143,0.413627542857143
4,3,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
4,4,73.7695564363035,73.809858263956,664.3,7,8,9,21.9542336916256,37.6890135125027,0.582854133333333,0.6158904
5,1,83.10514139136,83.10514139136,415.5,4,5,5,68.4046843674764,57.4079477192708,0.70792,0.70792
5,2,33.5473013046857,33.5473013046857,469.7,13,14,14,0.242244012544535,4.12867552758079,0.413627542857143,0.413627542857143
5,3,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
5,4,93.9565016064,93.9565016064,281.9,2,3,3,56.3100268056339,68.4913015423247,0.660725333333333,0.660725333333333
5,5,63.1173107652923,63.2081265693117,379.2,4,5,6,20.3224869434925,37.5490343324908,0.543918533333333,0.58898944
6,1,83.10514139136,83.10514139136,415.5,4,5,5,68.4046843674764,57.4079477192708,0.70792,0.70792
6,2,44.5112911872,44.5112911872,133.5,2,3,3,1.41180271325392,10.8450000477143,0.566336,0.566336
6,3,30.5571222458182,30.5571222458182,336.1,10,11,11,0.253508245510643,3.90239279772911,0.371979781818182,0.371979781818182
6,4,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
6,5,93.9565016064,93.9565016064,281.9,2,3,3,56.3100268056339,68.4913015423247,0.660725333333333,0.660725333333333
6,6,63.1173107652923,63.2081265693117,379.2,4,5,6,20.3224869434925,37.5490343324908,0.543918533333333,0.58898944
7,1,83.10514139136,83.10514139136,415.5,4,5,5,68.4046843674764,57.4079477192708,0.70792,0.70792
7,2,44.5112911872,44.5112911872,133.5,2,3,3,1.41180271325392,10.8450000477143,0.566336,0.566336
7,3,35.41045289472,35.41045289472,177.1,4,5,5,0.477779407456383,4.79780744042122,0.41625696,0.41625696
7,4,26.5126800384,26.5126800384,159.1,5,6,6,0.183734891929016,2.95660632555489,0.335082133333333,0.335082133333333
7,5,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
7,6,93.9565016064,93.9565016064,281.9,2,3,3,56.3100268056339,68.4913015423247,0.660725333333333,0.660725333333333
7,7,63.1173107652923,63.2081265693117,379.2,4,5,6,20.3224869434925,37.5490343324908,0.543918533333333,0.58898944
8,1,83.10514139136,83.10514139136,415.5,4,5,5,68.4046843674764,57.4079477192708,0.70792,0.70792
8,2,44.5112911872,44.5112911872,133.5,2,3,3,1.41180271325392,10.8450000477143,0.566336,0.566336
8,3,35.41045289472,35.41045289472,177.1,4,5,5,0.477779407456383,4.79780744042122,0.41625696,0.41625696
8,4,24.3107656704,24.3107656704,72.9,2,3,3,0.346040673216422,5.36915728306225,0.3114848,0.3114848
8,5,28.7145944064,28.7145944064,86.1,2,3,3,0.408382786374162,5.83278899935671,0.358679466666667,0.358679466666667
8,6,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
8,7,93.9565016064,93.9565016064,281.9,2,3,3,56.3100268056339,68.4913015423247,0.660725333333333,0.660725333333333
8,8,63.1173107652923,63.2081265693117,379.2,4,5,6,20.3224869434925,37.5490343324908,0.543918533333333,0.58898944
9,1,76.6347752448,76.6347752448,229.9,2,3,3,1.80590186457296,12.2656233788476,0.6796032,0.6796032
9,2,79.6929896448,79.6929896448,239.1,2,3,3,310.932314625694,160.944256173856,0.717358933333333,0.717358933333333
9,3,40.5560005632,40.5560005632,121.7,2,3,3,2.73095329765174,15.0834152971881,0.5097024,0.5097024
9,4,33.8651371584,33.8651371584,135.5,3,4,4,0.756067190282314,6.39058543055104,0.3999748,0.3999748
9,5,24.3107656704,24.3107656704,72.9,2,3,3,0.346040673216422,5.36915728306225,0.3114848,0.3114848
9,6,28.7145944064,28.7145944064,86.1,2,3,3,0.408382786374162,5.83278899935671,0.358679466666667,0.358679466666667
9,7,439.0436022272,439.0436022272,1317.1,2,3,3,2586.12084310951,464.159196255204,1.96644444444444,1.96644444444444
9,8,93.9565016064,93.9565016064,281.9,2,3,3,56.3100268056339,68.4913015423247,0.660725333333333,0.660725333333333
9,9,63.1173107652923,63.2081265693117,379.2,4,5,6,20.3224869434925,37.5490343324908,0.543918533333333,0.58898944
