"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1459.49658837433,1459.60618577379,40869,26,27,28,2434869.28151124,629.035060418865,14.7756101651429,15.0631794423704
2,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
2,2,1563.10306965094,1563.10306965094,37514.5,23,24,24,3078.80159288133,574.416346332357,15.3941687493333,15.3941687493333
3,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
3,2,3177.80494305562,3177.80494305562,15889,4,5,5,16557.0890675898,893.143192465615,28.206647648,28.206647648
3,3,1138.18152401813,1138.18152401813,21625.4,18,19,19,1638.98775503034,380.903655035195,12.022463776,12.022463776
4,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
4,2,3177.80494305562,3177.80494305562,15889,4,5,5,16557.0890675898,893.143192465615,28.206647648,28.206647648
4,3,1153.20967426953,1153.20967426953,16144.9,13,14,14,657.092794636544,215.029269598286,12.7708161211429,12.7708161211429
4,4,1096.10270331421,1096.10270331421,5480.5,4,5,5,4937.36133966844,487.726727810964,9.9270772096,9.9270772096
5,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
5,2,2902.93357743206,2902.93357743206,8708.8,2,3,3,12313.9867690803,1012.84244620747,27.4698130488889,27.4698130488889
5,3,2659.07369286477,2659.07369286477,7977.2,2,3,3,6312.5329371141,725.177600045171,22.2011577777778,22.2011577777778
5,4,1180.61064185854,1180.61064185854,15347.9,12,13,13,753.398636866691,224.432149131469,13.1393654966154,13.1393654966154
5,5,1096.10270331421,1096.10270331421,5480.5,4,5,5,4937.36133966844,487.726727810964,9.9270772096,9.9270772096
6,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
6,2,2902.93357743206,2902.93357743206,8708.8,2,3,3,12313.9867690803,1012.84244620747,27.4698130488889,27.4698130488889
6,3,2659.07369286477,2659.07369286477,7977.2,2,3,3,6312.5329371141,725.177600045171,22.2011577777778,22.2011577777778
6,4,1132.59201402586,1132.59201402586,10193.3,8,9,9,1066.90948833464,239.674255181958,12.4605561351111,12.4605561351111
6,5,1288.65255448205,1288.65255448205,5154.6,3,4,4,3333.71408076904,424.350407511235,14.66668656,14.66668656
6,6,1096.10270331421,1096.10270331421,5480.5,4,5,5,4937.36133966844,487.726727810964,9.9270772096,9.9270772096
7,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
7,2,2902.93357743206,2902.93357743206,8708.8,2,3,3,12313.9867690803,1012.84244620747,27.4698130488889,27.4698130488889
7,3,2659.07369286477,2659.07369286477,7977.2,2,3,3,6312.5329371141,725.177600045171,22.2011577777778,22.2011577777778
7,4,1592.40411002573,1592.40411002573,9554.4,5,6,6,1540.14482927153,270.693896554545,17.0069127644444,17.0069127644444
7,5,185.801272869043,185.801272869043,743.2,3,4,4,218.787242555527,108.710488242127,3.03310683733333,3.03310683733333
7,6,1683.43619751014,1683.43619751014,5050.3,2,3,3,4673.68720097034,623.982447894839,18.8792825066667,18.8792825066667
7,7,1096.10270331421,1096.10270331421,5480.5,4,5,5,4937.36133966844,487.726727810964,9.9270772096,9.9270772096
8,1,789.848124809619,794.468611722625,3177.9,2,3,4,10789.6177090375,1264.10840057128,11.06425866,12.4152649866667
8,2,2902.93357743206,2902.93357743206,8708.8,2,3,3,12313.9867690803,1012.84244620747,27.4698130488889,27.4698130488889
8,3,2659.07369286477,2659.07369286477,7977.2,2,3,3,6312.5329371141,725.177600045171,22.2011577777778,22.2011577777778
8,4,1682.69404363162,1682.69404363162,5048.1,2,3,3,4208.19810619878,592.093973116617,18.4159881955556,18.4159881955556
8,5,1502.11417641984,1502.11417641984,4506.3,2,3,3,2520.21088086125,458.206233712819,15.5978373333333,15.5978373333333
8,6,185.801272869043,185.801272869043,743.2,3,4,4,218.787242555527,108.710488242127,3.03310683733333,3.03310683733333
8,7,1683.43619751014,1683.43619751014,5050.3,2,3,3,4673.68720097034,623.982447894839,18.8792825066667,18.8792825066667
8,8,1096.10270331421,1096.10270331421,5480.5,4,5,5,4937.36133966844,487.726727810964,9.9270772096,9.9270772096
