"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,281.747987382503,281.747987382503,8734.2,30,31,31,578031.515204514,283.48416935272,1.45291064946237,1.45291064946237
2,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
2,2,230.6190984,230.6190984,6457.3,27,28,28,576.601018091952,265.494382483716,1.24956307619048,1.24956307619048
3,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
3,2,242.36716105728,242.36716105728,2423.7,9,10,10,535.735540543033,174.532676428566,1.65724072,1.65724072
3,3,224.092396923733,224.092396923733,4033.7,17,18,18,687.122884254517,241.440290735071,1.0230754962963,1.0230754962963
4,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
4,2,242.36716105728,242.36716105728,2423.7,9,10,10,535.735540543033,174.532676428566,1.65724072,1.65724072
4,3,683.11593302016,683.11593302016,3415.6,4,5,5,6713.42347274479,568.723430957192,2.87604298666667,2.87604298666667
4,4,47.5448830404923,47.5448830404923,618.1,12,13,13,8.71344236901509,24.1361243534555,0.310395692307692,0.310395692307692
5,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
5,2,187.7091222528,187.7091222528,1126.3,5,6,6,53.3306847059446,50.3716598956872,1.114974,1.114974
5,3,324.354219264,324.354219264,1297.4,3,4,4,2269.8239916379,350.151942461638,2.4706408,2.4706408
5,4,683.11593302016,683.11593302016,3415.6,4,5,5,6713.42347274479,568.723430957192,2.87604298666667,2.87604298666667
5,5,47.5448830404923,47.5448830404923,618.1,12,13,13,8.71344236901509,24.1361243534555,0.310395692307692,0.310395692307692
6,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
6,2,187.7091222528,187.7091222528,1126.3,5,6,6,53.3306847059446,50.3716598956872,1.114974,1.114974
6,3,324.354219264,324.354219264,1297.4,3,4,4,2269.8239916379,350.151942461638,2.4706408,2.4706408
6,4,590.1782925312,590.1782925312,1770.5,2,3,3,859.341835284417,267.562675276283,2.82696053333333,2.82696053333333
6,5,626.2470996992,626.2470996992,1878.7,2,3,3,17498.8778152848,1207.3902139597,2.41951324444444,2.41951324444444
6,6,32.032247328,32.032247328,384.4,11,12,12,0.822141733639272,7.22063454992034,0.2229948,0.2229948
7,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
7,2,299.623458816,299.623458816,898.9,2,3,3,89.9349869501945,86.5579356300918,1.70844693333333,1.70844693333333
7,3,75.7947856896,75.7947856896,227.4,2,3,3,17.7017749109821,38.4017449809787,0.521501066666667,0.521501066666667
7,4,324.354219264,324.354219264,1297.4,3,4,4,2269.8239916379,350.151942461638,2.4706408,2.4706408
7,5,590.1782925312,590.1782925312,1770.5,2,3,3,859.341835284417,267.562675276283,2.82696053333333,2.82696053333333
7,6,626.2470996992,626.2470996992,1878.7,2,3,3,17498.8778152848,1207.3902139597,2.41951324444444,2.41951324444444
7,7,32.032247328,32.032247328,384.4,11,12,12,0.822141733639272,7.22063454992034,0.2229948,0.2229948
8,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
8,2,299.623458816,299.623458816,898.9,2,3,3,89.9349869501945,86.5579356300918,1.70844693333333,1.70844693333333
8,3,106.2912996864,106.2912996864,425.2,3,4,4,8.60891614944697,21.5642663712814,0.7238482,0.7238482
8,4,366.5453451264,366.5453451264,1099.6,2,3,3,4030.50477463172,579.458412321112,2.85055786666667,2.85055786666667
8,5,590.1782925312,590.1782925312,1770.5,2,3,3,859.341835284417,267.562675276283,2.82696053333333,2.82696053333333
8,6,626.2470996992,626.2470996992,1878.7,2,3,3,17498.8778152848,1207.3902139597,2.41951324444444,2.41951324444444
8,7,41.090933232,41.090933232,328.7,7,8,8,1.13279881165457,7.60990961841059,0.2955566,0.2955566
8,8,13.91487552,13.91487552,55.7,3,4,4,0.543432307963564,5.41792733585212,0.0778712,0.0778712
9,1,758.9509512192,758.9509512192,2276.9,2,3,3,7337.05535610204,781.814012441996,3.35082133333333,3.35082133333333
9,2,299.623458816,299.623458816,898.9,2,3,3,89.9349869501945,86.5579356300918,1.70844693333333,1.70844693333333
9,3,106.2912996864,106.2912996864,425.2,3,4,4,8.60891614944697,21.5642663712814,0.7238482,0.7238482
9,4,366.5453451264,366.5453451264,1099.6,2,3,3,4030.50477463172,579.458412321112,2.85055786666667,2.85055786666667
9,5,590.1782925312,590.1782925312,1770.5,2,3,3,859.341835284417,267.562675276283,2.82696053333333,2.82696053333333
9,6,626.2470996992,626.2470996992,1878.7,2,3,3,17498.8778152848,1207.3902139597,2.41951324444444,2.41951324444444
9,7,70.2757281024,70.2757281024,210.8,2,3,3,8.49358110374116,26.6003879892925,0.504982933333333,0.504982933333333
9,8,23.58005630976,23.58005630976,117.9,4,5,5,0.40710014617501,4.42873535305212,0.1699008,0.1699008
9,9,13.91487552,13.91487552,55.7,3,4,4,0.543432307963564,5.41792733585212,0.0778712,0.0778712
