"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,606.80808571771,606.80808571771,18811.1,30,31,31,5098408.81022141,841.919136079407,4.86962182709677,4.86962182709677
2,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
2,2,74.8757052209132,74.8757052209132,1946.8,25,26,26,84.7452892448388,98.5895882381054,1.38431033230769,1.38431033230769
3,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
3,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
3,3,45.3118794172216,45.3118794172216,1042.2,22,23,23,3.30573199007196,18.4898116689495,1.06785115130435,1.06785115130435
4,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
4,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
4,3,87.9988593756672,87.9988593756672,440,4,5,5,3.67725932909426,13.3104037429134,1.76838416,1.76838416
4,4,33.45438498432,33.45438498432,602.2,17,18,18,1.33352951115198,10.6363802414697,0.873258648888889,0.873258648888889
5,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
5,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
5,3,87.9988593756672,87.9988593756672,440,4,5,5,3.67725932909426,13.3104037429134,1.76838416,1.76838416
5,4,41.823334804608,41.823334804608,501.9,11,12,12,1.0689839027551,8.23355897461009,1.02459621333333,1.02459621333333
5,5,16.716485343744,16.716485343744,100.3,5,6,6,0.516232612984096,4.95587565727956,0.57058352,0.57058352
6,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
6,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
6,3,103.730697545472,103.730697545472,311.2,2,3,3,0.370454176448427,5.55532920227641,2.02323536,2.02323536
6,4,61.01912475648,61.01912475648,183.1,2,3,3,1.63156180371915,11.6585440225278,1.33938464,1.33938464
6,5,40.6931679661615,40.6931679661615,447.6,10,11,11,1.17496748098276,8.40132644506597,1.00447412363636,1.00447412363636
6,6,16.716485343744,16.716485343744,100.3,5,6,6,0.516232612984096,4.95587565727956,0.57058352,0.57058352
7,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
7,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
7,3,103.730697545472,103.730697545472,311.2,2,3,3,0.370454176448427,5.55532920227641,2.02323536,2.02323536
7,4,61.01912475648,61.01912475648,183.1,2,3,3,1.63156180371915,11.6585440225278,1.33938464,1.33938464
7,5,41.073822522432,41.073822522432,328.6,7,8,8,1.17086891870831,7.73672651312884,1.03462508,1.03462508
7,6,39.67808914944,39.67808914944,119,2,3,3,6.50339702832324,23.2762324827347,0.924071573333333,0.924071573333333
7,7,16.716485343744,16.716485343744,100.3,5,6,6,0.516232612984096,4.95587565727956,0.57058352,0.57058352
8,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
8,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
8,3,103.730697545472,103.730697545472,311.2,2,3,3,0.370454176448427,5.55532920227641,2.02323536,2.02323536
8,4,61.01912475648,61.01912475648,183.1,2,3,3,1.63156180371915,11.6585440225278,1.33938464,1.33938464
8,5,44.9066489895936,44.9066489895936,224.5,4,5,5,2.05331075266239,9.94618288604944,1.105487872,1.105487872
8,6,34.685778410496,34.685778410496,104.1,2,3,3,1.97541718214356,12.8283844185207,0.916520426666667,0.916520426666667
8,7,39.67808914944,39.67808914944,119,2,3,3,6.50339702832324,23.2762324827347,0.924071573333333,0.924071573333333
8,8,16.716485343744,16.716485343744,100.3,5,6,6,0.516232612984096,4.95587565727956,0.57058352,0.57058352
9,1,3372.85646430106,3372.85646430106,16864.3,4,5,5,50435.3252633154,1558.82195118161,22.9932416,22.9932416
9,2,301.531703049216,301.531703049216,904.6,2,3,3,1087.38636241224,300.977820610455,3.81049738666667,3.81049738666667
9,3,103.730697545472,103.730697545472,311.2,2,3,3,0.370454176448427,5.55532920227641,2.02323536,2.02323536
9,4,61.01912475648,61.01912475648,183.1,2,3,3,1.63156180371915,11.6585440225278,1.33938464,1.33938464
9,5,45.962301785472,45.962301785472,183.8,3,4,4,3.2504342011931,13.2504655825238,1.13762744,1.13762744
9,6,36.542073775104,36.542073775104,109.6,2,3,3,3.32358630114233,16.6397206987866,0.95144448,0.95144448
9,7,41.711516292096,41.711516292096,125.1,2,3,3,6.28555006115083,22.8830651460627,0.97126624,0.97126624
9,8,26.14610207232,26.14610207232,78.4,2,3,3,5.24295417497339,20.8992443210757,0.776824213333333,0.776824213333333
9,9,12.718869032448,12.718869032448,50.9,3,4,4,0.552215479866672,5.46153520234829,0.45590048,0.45590048
