"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,887.807137877884,887.807137877884,27522,30,31,31,2429242.94572309,581.150382411297,4.77457785806452,4.77457785806452
2,1,3308.93118538971,3308.93118538971,23162.5,6,7,7,12424.9072721215,779.448305652152,16.1830512,16.1830512
2,2,181.6459573536,181.6459573536,4359.5,23,24,24,195.632659755153,144.796018036571,1.44710646666667,1.44710646666667
3,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
3,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
3,3,168.966877463374,168.966877463374,3886.2,22,23,23,217.188517039271,149.870824766522,1.38198295652174,1.38198295652174
4,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
4,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
4,3,351.3536650944,351.3536650944,2810.8,7,8,8,398.687201605944,142.764179476226,2.4086978,2.4086978
4,4,71.69392406016,71.69392406016,1075.4,14,15,15,9.46632612483527,26.4546535143317,0.834401706666667,0.834401706666667
5,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
5,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
5,3,183.9332468736,183.9332468736,919.7,4,5,5,42.0482566107153,45.0093868632712,1.42716672,1.42716672
5,4,630.3876954624,630.3876954624,1891.2,2,3,3,1244.32332508294,321.965378103445,4.04458293333333,4.04458293333333
5,5,71.69392406016,71.69392406016,1075.4,14,15,15,9.46632612483527,26.4546535143317,0.834401706666667,0.834401706666667
6,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
6,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
6,3,183.9332468736,183.9332468736,919.7,4,5,5,42.0482566107153,45.0093868632712,1.42716672,1.42716672
6,4,630.3876954624,630.3876954624,1891.2,2,3,3,1244.32332508294,321.965378103445,4.04458293333333,4.04458293333333
6,5,126.4143504384,126.4143504384,379.2,2,3,3,127.701389927302,103.143143733979,1.34976746666667,1.34976746666667
6,6,58.0138174656,58.0138174656,696.2,11,12,12,4.56727845928318,17.0188716557661,0.705560266666667,0.705560266666667
7,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
7,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
7,3,183.9332468736,183.9332468736,919.7,4,5,5,42.0482566107153,45.0093868632712,1.42716672,1.42716672
7,4,630.3876954624,630.3876954624,1891.2,2,3,3,1244.32332508294,321.965378103445,4.04458293333333,4.04458293333333
7,5,126.4143504384,126.4143504384,379.2,2,3,3,127.701389927302,103.143143733979,1.34976746666667,1.34976746666667
7,6,44.8204256928,44.8204256928,358.6,7,8,8,1.07902194197068,7.42708243819802,0.584034,0.584034
7,7,84.4006010112,84.4006010112,337.6,3,4,4,14.7838067144658,28.2587916110796,0.9486128,0.9486128
8,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
8,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
8,3,183.9332468736,183.9332468736,919.7,4,5,5,42.0482566107153,45.0093868632712,1.42716672,1.42716672
8,4,630.3876954624,630.3876954624,1891.2,2,3,3,1244.32332508294,321.965378103445,4.04458293333333,4.04458293333333
8,5,126.4143504384,126.4143504384,379.2,2,3,3,127.701389927302,103.143143733979,1.34976746666667,1.34976746666667
8,6,54.0284544,54.0284544,162.1,2,3,3,6.75390404157193,23.7202900439888,0.703200533333333,0.703200533333333
8,7,39.29560846848,39.29560846848,196.5,4,5,5,1.07498509470506,7.19664899413983,0.51253408,0.51253408
8,8,84.4006010112,84.4006010112,337.6,3,4,4,14.7838067144658,28.2587916110796,0.9486128,0.9486128
9,1,3781.04416929792,3781.04416929792,18905.2,4,5,5,9061.50524256367,660.737982434839,18.00382144,18.00382144
9,2,1576.8540820224,1576.8540820224,4730.6,2,3,3,1666.93263086466,372.650386702771,8.7357328,8.7357328
9,3,202.9920390144,202.9920390144,812,3,4,4,60.817040568983,57.3156326332065,1.5645032,1.5645032
9,4,547.4652314112,547.4652314112,1642.4,2,3,3,826.744620013701,262.438919410101,3.44993013333333,3.44993013333333
9,5,217.8345729024,217.8345729024,653.5,2,3,3,855.507209769811,266.965037783069,1.90666453333333,1.90666453333333
9,6,65.3316148224,65.3316148224,196,2,3,3,10.8675606434201,30.0890577821445,0.8353456,0.8353456
9,7,36.9758509056,36.9758509056,110.9,2,3,3,0.181480285037315,3.8882777351677,0.462507733333333,0.462507733333333
9,8,44.6152704768,44.6152704768,133.8,2,3,3,3.95117056995598,18.142847133157,0.589933333333333,0.589933333333333
9,9,84.4006010112,84.4006010112,337.6,3,4,4,14.7838067144658,28.2587916110796,0.9486128,0.9486128
