"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,726.472245917283,726.472245917283,21794.2,29,30,30,56675902.6695114,2859.18530062932,5.88362474584889,5.88362474584889
2,1,1403.68078988027,1403.68078988027,11229.4,7,8,8,134937.607776798,2626.45285539686,7.08709212813333,7.08709212813333
2,2,480.214593567106,480.214593567106,10564.7,21,22,22,30813.4798334507,1752.53260655859,5.4460002432,5.4460002432
3,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
3,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
3,3,480.214593567106,480.214593567106,10564.7,21,22,22,30813.4798334507,1752.53260655859,5.4460002432,5.4460002432
4,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
4,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
4,3,574.438518278415,574.438518278415,10339.9,17,18,18,47616.1801699577,2009.87855064729,6.44678202773333,6.44678202773333
4,4,56.2069323662147,56.2069323662147,224.8,3,4,4,3.29078919820208,13.3324658645176,0.9424822128,0.9424822128
5,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
5,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
5,3,660.742690037815,660.742690037815,9911.1,14,15,15,70889.1832822183,2289.29275095818,7.38557833706667,7.38557833706667
5,4,142.917659481416,142.917659481416,428.8,2,3,3,118.498788644763,99.3572373974446,1.75280048106667,1.75280048106667
5,5,56.2069323662147,56.2069323662147,224.8,3,4,4,3.29078919820208,13.3324658645176,0.9424822128,0.9424822128
6,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
6,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
6,3,790.564047845836,790.564047845836,9486.8,11,12,12,116662.695821707,2719.99447425581,8.74337912257778,8.74337912257778
6,4,64.9865454820762,64.9865454820762,195,2,3,3,2.96977686888702,15.7291213237021,1.13614552746667,1.13614552746667
6,5,130.366597410926,130.366597410926,912.6,6,7,7,91.5585172306927,66.9098589836722,1.74242844175238,1.74242844175238
6,6,56.2069323662147,56.2069323662147,224.8,3,4,4,3.29078919820208,13.3324658645176,0.9424822128,0.9424822128
7,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
7,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
7,3,1031.20828273364,1031.20828273364,9280.9,8,9,9,216082.148895992,3410.88473000969,11.2582824894815,11.2582824894815
7,4,68.6313431824159,68.6313431824159,205.9,2,3,3,3.32379726118421,16.640248782031,1.19866902186667,1.19866902186667
7,5,141.457258805729,141.457258805729,424.4,2,3,3,389.47792402086,180.129139938458,1.95437519502222,1.95437519502222
7,6,142.917659481416,142.917659481416,428.8,2,3,3,118.498788644763,99.3572373974446,1.75280048106667,1.75280048106667
7,7,56.2069323662147,56.2069323662147,224.8,3,4,4,3.29078919820208,13.3324658645176,0.9424822128,0.9424822128
8,1,238.033899150617,238.033899150617,1190.2,4,5,5,1009.16790064093,220.501127205441,2.4494315168,2.4494315168
8,2,3346.42560776303,3346.42560776303,10039.3,2,3,3,140329.296430146,3419.1387583363,14.8165264803556,14.8165264803556
8,3,1663.1739018255,1663.1739018255,8315.9,4,5,5,701249.212074434,5812.53114559456,18.4838950282667,18.4838950282667
8,4,289.431174304752,289.431174304752,868.3,2,3,3,10639.6059728042,941.467482527919,2.4410214272,2.4410214272
8,5,81.0547050310779,81.0547050310779,243.2,2,3,3,3.98848322018237,18.2283113008678,1.36751266133333,1.36751266133333
8,6,84.9891957195387,84.9891957195387,255,2,3,3,7.8915361063486,25.6403132153789,1.42231510826667,1.42231510826667
8,7,187.889367157187,187.889367157187,563.7,2,3,3,29.2746222574785,49.3842203892087,2.19104700942222,2.19104700942222
8,8,63.7516445422326,63.7516445422326,318.8,4,5,5,7.92541945985266,19.5407049976554,1.02536831808,1.02536831808
9,1,169.225801910214,169.225801910214,676.9,3,4,4,2548.70074852914,371.039265965784,1.801054668,1.801054668
9,2,2638.13577785033,2638.13577785033,10552.5,3,4,4,274066.362622272,3847.58583179939,12.3731295882667,12.3731295882667
9,3,2369.57926404817,2369.57926404817,7108.7,2,3,3,1996153.57884539,12895.5398547463,27.0968493297778,27.0968493297778
9,4,589.057007056282,589.057007056282,1767.2,2,3,3,7506.97907101066,790.815466849278,4.737542224,4.737542224
9,5,134.988577096477,134.988577096477,405,2,3,3,82.0722137262065,82.68764555914,1.94045591466667,1.94045591466667
9,6,68.6313431824159,68.6313431824159,205.9,2,3,3,3.32379726118421,16.640248782031,1.19866902186667,1.19866902186667
9,7,141.457258805729,141.457258805729,424.4,2,3,3,389.47792402086,180.129139938458,1.95437519502222,1.95437519502222
9,8,142.917659481416,142.917659481416,428.8,2,3,3,118.498788644763,99.3572373974446,1.75280048106667,1.75280048106667
9,9,56.2069323662147,56.2069323662147,224.8,3,4,4,3.29078919820208,13.3324658645176,0.9424822128,0.9424822128
