"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1473.45487906048,1473.45487906048,44203.6,29,30,30,20467474.3889119,1718.20590528803,7.46729747555556,7.46729747555556
2,1,108.8884882656,108.8884882656,1742.2,15,16,16,18.8083707199242,38.1878315353572,1.7689151,1.7689151
2,2,3032.9593256832,3032.9593256832,42461.4,13,14,14,72435.6812551031,2257.67020613037,13.9797344761905,13.9797344761905
3,1,118.974151690971,118.974151690971,1665.6,13,14,14,22.9249084657118,40.1640993244899,1.9184632,1.9184632
3,2,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
3,3,2490.9789451648,2490.9789451648,29891.7,11,12,12,38475.0027586311,1562.03711100821,13.0402796888889,13.0402796888889
4,1,118.974151690971,118.974151690971,1665.6,13,14,14,22.9249084657118,40.1640993244899,1.9184632,1.9184632
4,2,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
4,3,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
4,4,506.818649450057,506.818649450057,3547.7,6,7,7,3928.73443972803,438.295565012599,4.38303611428571,4.38303611428571
5,1,118.974151690971,118.974151690971,1665.6,13,14,14,22.9249084657118,40.1640993244899,1.9184632,1.9184632
5,2,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
5,3,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
5,4,792.6239305728,792.6239305728,2377.9,2,3,3,13247.5925382216,1050.53622640623,6.0597952,6.0597952
5,5,292.464688608,292.464688608,1169.9,3,4,4,1991.30025103309,327.966000054508,3.1254668,3.1254668
6,1,221.995783296,221.995783296,888,3,4,4,92.2450179233933,70.5881676785317,3.291828,3.291828
6,2,77.76549904896,77.76549904896,777.7,9,10,10,2.64116260503494,12.2545985653497,1.36911728,1.36911728
6,3,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
6,4,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
6,5,792.6239305728,792.6239305728,2377.9,2,3,3,13247.5925382216,1050.53622640623,6.0597952,6.0597952
6,6,292.464688608,292.464688608,1169.9,3,4,4,1991.30025103309,327.966000054508,3.1254668,3.1254668
7,1,221.995783296,221.995783296,888,3,4,4,92.2450179233933,70.5881676785317,3.291828,3.291828
7,2,107.6409916416,107.6409916416,322.9,2,3,3,14.0879760678058,34.2583825580674,1.93026186666667,1.93026186666667
7,3,64.9617165092571,64.9617165092571,454.7,6,7,7,2.78937548078998,11.6786926373492,1.12862674285714,1.12862674285714
7,4,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
7,5,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
7,6,792.6239305728,792.6239305728,2377.9,2,3,3,13247.5925382216,1050.53622640623,6.0597952,6.0597952
7,7,292.464688608,292.464688608,1169.9,3,4,4,1991.30025103309,327.966000054508,3.1254668,3.1254668
8,1,221.995783296,221.995783296,888,3,4,4,92.2450179233933,70.5881676785317,3.291828,3.291828
8,2,107.6409916416,107.6409916416,322.9,2,3,3,14.0879760678058,34.2583825580674,1.93026186666667,1.93026186666667
8,3,74.345192064,74.345192064,297.4,3,4,4,6.4661444163081,18.6888745528536,1.2600976,1.2600976
8,4,52.4504157696,52.4504157696,157.4,2,3,3,1.22708932105448,10.1106864056038,0.953332266666667,0.953332266666667
8,5,3161.5652265408,3161.5652265408,12646.3,3,4,4,89776.3054869356,2202.12168438497,10.1692708,10.1692708
8,6,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
8,7,792.6239305728,792.6239305728,2377.9,2,3,3,13247.5925382216,1050.53622640623,6.0597952,6.0597952
8,8,292.464688608,292.464688608,1169.9,3,4,4,1991.30025103309,327.966000054508,3.1254668,3.1254668
9,1,233.484475392,233.484475392,700.5,2,3,3,126.091190642669,102.490809894205,3.398016,3.398016
9,2,139.0957461504,139.0957461504,417.3,2,3,3,69.9884252967377,76.3581966767192,2.3927696,2.3927696
9,3,87.4486213632,87.4486213632,262.3,2,3,3,4.79080443733681,19.977759182951,1.46303466666667,1.46303466666667
9,4,63.1867871232,63.1867871232,189.6,2,3,3,6.33807203599903,22.9784715548923,1.1043552,1.1043552
9,5,43.6590687744,43.6590687744,131,2,3,3,2.6907669411289,14.9720267299814,0.840065066666667,0.840065066666667
9,6,4203.7583111424,4203.7583111424,12611.3,2,3,3,176278.76300126,3832.15043395866,13.3136154666667,13.3136154666667
9,7,5268.80335916544,5268.80335916544,26344,4,5,5,97757.6335214527,2170.22338948559,25.1604206933333,25.1604206933333
9,8,792.6239305728,792.6239305728,2377.9,2,3,3,13247.5925382216,1050.53622640623,6.0597952,6.0597952
9,9,292.464688608,292.464688608,1169.9,3,4,4,1991.30025103309,327.966000054508,3.1254668,3.1254668
