"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91.52289667219,92.0390342284956,2761.2,25,26,30,412552.245198852,264.569270071161,0.999325042488889,1.08053278441026
2,1,21.1615110898848,21.1597325812128,529,20,21,25,1.8079240553958,15.6791240593122,0.542996160768,0.556619292342857
2,2,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
3,1,25.7082207365468,25.7082207365468,308.5,11,12,12,2.56557425558769,12.7554067559272,0.5639927848,0.5639927848
3,2,15.6456195490131,15.641258891716,203.3,8,9,13,1.14660751963766,11.3492152610491,0.523614661661538,0.546787969066667
3,3,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
4,1,24.559472836118,24.559472836118,98.2,3,4,4,0.711998269467798,6.20154526432382,0.610899564,0.610899564
4,2,27.2878493937777,27.2878493937777,163.7,5,6,6,6.47671416236261,17.5539577184085,0.5223316928,0.5223316928
4,3,16.8873929040549,16.8864567062186,253.3,10,11,15,1.17673608021584,11.4649732394343,0.53315437376,0.555583338763636
4,4,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
5,1,24.559472836118,24.559472836118,98.2,3,4,4,0.711998269467798,6.20154526432382,0.610899564,0.610899564
5,2,29.9888871049728,29.9888871049728,90,2,3,3,14.975988444398,35.3215944901906,0.492995488,0.492995488
5,3,24.0588192358343,24.0588192358343,120.3,4,5,5,0.869756349948081,6.47333233589411,0.56906573952,0.56906573952
5,4,15.6456195490131,15.641258891716,203.3,8,9,13,1.14660751963766,11.3492152610491,0.523614661661538,0.546787969066667
5,5,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
6,1,24.559472836118,24.559472836118,98.2,3,4,4,0.711998269467798,6.20154526432382,0.610899564,0.610899564
6,2,29.9888871049728,29.9888871049728,90,2,3,3,14.975988444398,35.3215944901906,0.492995488,0.492995488
6,3,24.5868116825825,24.5868116825825,73.8,2,3,3,0.7816465307573,8.06952096953123,0.5516678976,0.5516678976
6,4,21.9139812284129,21.9139812284129,65.7,2,3,3,3.20341857101057,16.3361381191056,0.6068856576,0.6068856576
6,5,15.3350343523076,15.3284868417044,183.9,7,8,12,1.47958412253532,13.0456041563085,0.5147215528,0.5363449692
6,6,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
7,1,24.559472836118,24.559472836118,98.2,3,4,4,0.711998269467798,6.20154526432382,0.610899564,0.610899564
7,2,29.9888871049728,29.9888871049728,90,2,3,3,14.975988444398,35.3215944901906,0.492995488,0.492995488
7,3,24.5868116825825,24.5868116825825,73.8,2,3,3,0.7816465307573,8.06952096953123,0.5516678976,0.5516678976
7,4,21.9139812284129,21.9139812284129,65.7,2,3,3,3.20341857101057,16.3361381191056,0.6068856576,0.6068856576
7,5,16.1048124524667,16.1048124524667,48.3,2,3,3,1.94748689214099,12.7373717376759,0.6094908032,0.6094908032
7,6,15.6027528382508,15.6002105778908,140.4,4,5,9,2.89563477352846,21.2605011120068,0.483131802666667,0.4924574688
7,7,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
8,1,24.2856264956129,24.2856264956129,72.9,2,3,3,0.570175471991838,6.89202457787907,0.6200529696,0.6200529696
8,2,26.2924184665498,26.2924184665498,78.9,2,3,3,3.3243221931024,16.641562738956,0.5303170304,0.5303170304
8,3,27.440680110889,27.440680110889,82.3,2,3,3,30.2422641124438,50.1937569162484,0.509136064,0.509136064
8,4,24.8141578731356,24.8141578731356,74.4,2,3,3,2.23411811915951,13.6425519918372,0.5964650752,0.5964650752
8,5,17.9260011468104,17.9260011468104,53.8,2,3,3,2.12444059742373,13.3034673531432,0.6355422592,0.6355422592
8,6,15.5080853403955,15.5080853403955,46.5,2,3,3,4.01562112390971,18.2902194906168,0.527966736,0.527966736
8,7,15.4795811209763,15.4679972822555,108.3,2,3,7,7.45992478355743,58.1683254843212,0.473780516571429,0.476854912
8,8,423.485279508242,423.485279508242,2117.4,4,5,5,5561.87237170295,517.654041811494,3.28096945109333,3.28096945109333
