"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.75920007140881,8.75920007140881,271.5,30,31,31,109.598897833467,3.90351763891332,0.228458724473118,0.228458724473118
2,1,8.78372948905643,8.78372948905643,237.2,26,27,27,0.115660712113086,3.70163610138393,0.221003884246914,0.221003884246914
2,2,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
3,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
3,2,9.2628090568517,9.2628090568517,213,22,23,23,0.147264325275247,3.90254072005627,0.227921512811594,0.227921512811594
3,3,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
4,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
4,2,7.7244766689024,7.7244766689024,92.7,11,12,12,0.464760571892784,5.4289601841902,0.179127357333333,0.179127357333333
4,3,10.9409898437055,10.9409898437055,120.4,10,11,11,0.0668482124160127,2.00391749010925,0.281151500606061,0.281151500606061
4,4,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
5,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
5,2,7.7244766689024,7.7244766689024,92.7,11,12,12,0.464760571892784,5.4289601841902,0.179127357333333,0.179127357333333
5,3,11.0648725115904,11.0648725115904,33.2,2,3,3,0.0665587002605745,2.35475088315258,0.305160714666667,0.305160714666667
5,4,10.8945338432486,10.8945338432486,87.2,7,8,8,0.0737861829315588,1.94218514698399,0.272148045333333,0.272148045333333
5,5,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
6,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
6,2,7.7244766689024,7.7244766689024,92.7,11,12,12,0.464760571892784,5.4289601841902,0.179127357333333,0.179127357333333
6,3,11.0648725115904,11.0648725115904,33.2,2,3,3,0.0665587002605745,2.35475088315258,0.305160714666667,0.305160714666667
6,4,11.5942828607078,11.5942828607078,34.8,2,3,3,0.0737810642757953,2.47921967578954,0.288925749333333,0.288925749333333
6,5,10.4746844327731,10.4746844327731,52.4,4,5,5,0.187542829286299,3.00593324477355,0.262081422933333,0.262081422933333
6,6,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
7,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
7,2,8.3605404102912,8.3605404102912,33.4,3,4,4,3.77625354460236,14.2820655443423,0.17131664,0.17131664
7,3,6.1274261389824,6.1274261389824,30.6,4,5,5,0.00596420029428515,0.536049888209386,0.167352288,0.167352288
7,4,9.538142563584,9.538142563584,28.6,2,3,3,0.814251922644022,8.23610640002756,0.209166762666667,0.209166762666667
7,5,11.0648725115904,11.0648725115904,33.2,2,3,3,0.0665587002605745,2.35475088315258,0.305160714666667,0.305160714666667
7,6,10.8945338432486,10.8945338432486,87.2,7,8,8,0.0737861829315588,1.94218514698399,0.272148045333333,0.272148045333333
7,7,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
8,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
8,2,8.3605404102912,8.3605404102912,33.4,3,4,4,3.77625354460236,14.2820655443423,0.17131664,0.17131664
8,3,6.1274261389824,6.1274261389824,30.6,4,5,5,0.00596420029428515,0.536049888209386,0.167352288,0.167352288
8,4,9.538142563584,9.538142563584,28.6,2,3,3,0.814251922644022,8.23610640002756,0.209166762666667,0.209166762666667
8,5,11.0648725115904,11.0648725115904,33.2,2,3,3,0.0665587002605745,2.35475088315258,0.305160714666667,0.305160714666667
8,6,11.5942828607078,11.5942828607078,34.8,2,3,3,0.0737810642757953,2.47921967578954,0.288925749333333,0.288925749333333
8,7,10.4746844327731,10.4746844327731,52.4,4,5,5,0.187542829286299,3.00593324477355,0.262081422933333,0.262081422933333
