"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,83.4377734932867,83.4377734932867,2586.6,30,31,31,27199.2040041394,61.4937743657024,1.10362444387097,1.10362444387097
2,1,131.89841221221,131.89841221221,1978.5,14,15,15,107.448320344613,89.1273845088875,1.66776513066667,1.66776513066667
2,2,38.0059246942963,38.0059246942963,608.1,15,16,16,0.469512369970945,6.03355018358344,0.57474255,0.57474255
3,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
3,2,76.3528866334223,76.3528866334223,534.5,6,7,7,2.5114531852384,11.0816207417779,1.30940928457143,1.30940928457143
3,3,60.3664426974588,60.3664426974588,1267.7,20,21,21,25.5837608745131,49.5442415541485,0.746511753142857,0.746511753142857
4,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
4,2,77.3681368928487,77.3681368928487,618.9,7,8,8,8.61645041606746,20.9878186523942,1.282255496,1.282255496
4,3,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
4,4,40.2433818759096,40.2433818759096,684.1,16,17,17,0.779059763270191,7.95226378835212,0.599466656,0.599466656
5,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
5,2,77.3681368928487,77.3681368928487,618.9,7,8,8,8.61645041606746,20.9878186523942,1.282255496,1.282255496
5,3,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
5,4,42.8893519047712,42.8893519047712,557.6,12,13,13,1.01921900766144,8.25479724104095,0.633533944615385,0.633533944615385
5,5,31.6439792821094,31.6439792821094,126.6,3,4,4,3.39640400903842,13.544722796956,0.488747968,0.488747968
6,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
6,2,77.3681368928487,77.3681368928487,618.9,7,8,8,8.61645041606746,20.9878186523942,1.282255496,1.282255496
6,3,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
6,4,44.0503160104305,44.0503160104305,440.5,9,10,10,1.72731426524096,9.91030907817063,0.6564400576,0.6564400576
6,5,39.0194715525734,39.0194715525734,117.1,2,3,3,0.294160488392175,4.95033649927515,0.557180234666667,0.557180234666667
6,6,31.6439792821094,31.6439792821094,126.6,3,4,4,3.39640400903842,13.544722796956,0.488747968,0.488747968
7,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
7,2,77.3681368928487,77.3681368928487,618.9,7,8,8,8.61645041606746,20.9878186523942,1.282255496,1.282255496
7,3,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
7,4,61.7108422912819,61.7108422912819,185.1,2,3,3,12.4353727120304,32.1863667353943,0.887448512,0.887448512
7,5,35.7756743728128,35.7756743728128,214.7,5,6,6,1.4133032786919,8.20002857582152,0.552555157333333,0.552555157333333
7,6,41.752899233833,41.752899233833,125.3,2,3,3,0.101575252870676,2.90895168612789,0.592859402666667,0.592859402666667
7,7,31.8184442156483,31.8184442156483,159.1,4,5,5,2.16696485115884,10.2177443737088,0.4869356928,0.4869356928
8,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
8,2,77.3681368928487,77.3681368928487,618.9,7,8,8,8.61645041606746,20.9878186523942,1.282255496,1.282255496
8,3,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
8,4,61.7108422912819,61.7108422912819,185.1,2,3,3,12.4353727120304,32.1863667353943,0.887448512,0.887448512
8,5,38.3435295109325,38.3435295109325,115,2,3,3,6.58757683330427,23.4263916103653,0.598994709333333,0.598994709333333
8,6,33.2078192346931,33.2078192346931,99.6,2,3,3,0.06597425221717,2.34438962289507,0.506115605333333,0.506115605333333
8,7,41.752899233833,41.752899233833,125.3,2,3,3,0.101575252870676,2.90895168612789,0.592859402666667,0.592859402666667
8,8,31.8184442156483,31.8184442156483,159.1,4,5,5,2.16696485115884,10.2177443737088,0.4869356928,0.4869356928
9,1,261.468491737098,261.468491737098,784.4,2,3,3,951.232397780637,281.504841712212,3.12324865066667,3.12324865066667
9,2,80.0250050581217,80.0250050581217,400.1,4,5,5,5.18061529551944,15.7986424937191,1.3761398464,1.3761398464
9,3,72.9400232840602,72.9400232840602,218.8,2,3,3,48.3166884303462,63.4440841456626,1.12578157866667,1.12578157866667
9,4,166.36097201578,166.36097201578,499.1,2,3,3,220.418825970397,135.508611286385,1.464544896,1.464544896
9,5,61.7108422912819,61.7108422912819,185.1,2,3,3,12.4353727120304,32.1863667353943,0.887448512,0.887448512
9,6,38.3435295109325,38.3435295109325,115,2,3,3,6.58757683330427,23.4263916103653,0.598994709333333,0.598994709333333
9,7,33.2078192346931,33.2078192346931,99.6,2,3,3,0.06597425221717,2.34438962289507,0.506115605333333,0.506115605333333
9,8,41.752899233833,41.752899233833,125.3,2,3,3,0.101575252870676,2.90895168612789,0.592859402666667,0.592859402666667
9,9,31.8184442156483,31.8184442156483,159.1,4,5,5,2.16696485115884,10.2177443737088,0.4869356928,0.4869356928
