"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,655.088513022998,657.518947218203,20383.1,23,24,31,3657173.64567315,824.892752664542,4.8499316032,4.86619488533333
2,1,846.727863974557,849.270648197763,14437.6,12,13,17,4584.94367655855,724.011100353151,5.67101053308235,6.99004346609231
2,2,328.105635440273,329.593186388961,4614.3,10,11,14,1703.11301060733,407.091486888088,3.85290718834286,2.35619201716364
3,1,846.727863974557,849.270648197763,14437.6,12,13,17,4584.94367655855,724.011100353151,5.67101053308235,6.99004346609231
3,2,713.378620349873,721.652141950923,4329.9,2,3,6,6129.33230209016,1429.15433662586,6.8669231088,4.3929834016
3,3,104.752727618653,104.752727618653,838,7,8,8,18.2148070217112,30.5151418836256,1.592395248,1.592395248
4,1,1794.27807129231,1794.27807129231,5382.8,2,3,3,72781.1491484981,2462.36260105277,11.8250012906667,11.8250012906667
4,2,127.055690242289,127.902000621759,1406.9,6,7,11,106.805183713061,113.561612353401,1.45803975476364,1.50026047131429
4,3,2423.2446834348,2423.2446834348,7269.7,2,3,3,59665.7517802444,2229.48785388388,14.964579296,14.964579296
4,4,328.105635440273,329.593186388961,4614.3,10,11,14,1703.11301060733,407.091486888088,3.85290718834286,2.35619201716364
5,1,1794.27807129231,1794.27807129231,5382.8,2,3,3,72781.1491484981,2462.36260105277,11.8250012906667,11.8250012906667
5,2,117.241239851957,118.515913378067,1066.6,4,5,9,120.972274408114,137.418286185781,1.39095582542222,1.39639768512
5,3,1163.57344075723,1163.57344075723,3490.7,2,3,3,53466.164008605,2110.48400612311,6.7094958592,6.7094958592
5,4,1466.39360362346,1473.70105577566,8842.2,2,3,6,4503.26584824305,1225.00071128987,10.470419968,11.59997712
5,5,143.902327206556,143.902327206556,1439,9,10,10,105.479261970009,77.4435157402153,1.94032660128,1.94032660128
6,1,1794.27807129231,1794.27807129231,5382.8,2,3,3,72781.1491484981,2462.36260105277,11.8250012906667,11.8250012906667
6,2,117.241239851957,118.515913378067,1066.6,4,5,9,120.972274408114,137.418286185781,1.39095582542222,1.39639768512
6,3,1163.57344075723,1163.57344075723,3490.7,2,3,3,53466.164008605,2110.48400612311,6.7094958592,6.7094958592
6,4,1466.39360362346,1473.70105577566,8842.2,2,3,6,4503.26584824305,1225.00071128987,10.470419968,11.59997712
6,5,253.129914933314,253.129914933314,759.4,2,3,3,373.502819671492,176.396309420713,2.99379368,2.99379368
6,6,97.090503895088,97.090503895088,679.6,6,7,7,24.0074726388493,34.2620985934629,1.4888407104,1.4888407104
7,1,1794.27807129231,1794.27807129231,5382.8,2,3,3,72781.1491484981,2462.36260105277,11.8250012906667,11.8250012906667
7,2,117.241239851957,118.515913378067,1066.6,4,5,9,120.972274408114,137.418286185781,1.39095582542222,1.39639768512
7,3,1163.57344075723,1163.57344075723,3490.7,2,3,3,53466.164008605,2110.48400612311,6.7094958592,6.7094958592
7,4,1466.39360362346,1473.70105577566,8842.2,2,3,6,4503.26584824305,1225.00071128987,10.470419968,11.59997712
7,5,253.129914933314,253.129914933314,759.4,2,3,3,373.502819671492,176.396309420713,2.99379368,2.99379368
7,6,124.606775772832,124.606775772832,373.8,2,3,3,1.67023407154878,11.7959037853998,1.7333279616,1.7333279616
7,7,76.4532999867802,76.4532999867802,305.8,3,4,4,17.8334319149107,31.0368696959353,1.305475272,1.305475272
