"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2834.94828886969,2834.94828886969,87883.4,30,31,31,52430236.3561728,2699.87688416973,29.5075199175914,29.5075199175914
2,1,2400.0398574945,2400.0398574945,64801.1,26,27,27,20270.4808350874,1549.64713084365,28.199755478716,28.199755478716
2,2,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
3,1,3031.80673791595,3031.80673791595,15159,4,5,5,89574.97884542,2077.41114396063,27.3923414304,27.3923414304
3,2,2256.45647558053,2256.45647558053,49642,21,22,22,15188.5794527932,1230.4226358388,28.3832586715152,28.3832586715152
3,3,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
4,1,3031.80673791595,3031.80673791595,15159,4,5,5,89574.97884542,2077.41114396063,27.3923414304,27.3923414304
4,2,2054.95826327808,2054.95826327808,26714.5,12,13,13,8159.16861723156,738.576707789825,27.5548602584615,27.5548602584615
4,3,2547.50944890629,2547.50944890629,22927.6,8,9,9,53081.7950492407,1690.55925690361,29.579834157037,29.579834157037
4,4,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
5,1,3031.80673791595,3031.80673791595,15159,4,5,5,89574.97884542,2077.41114396063,27.3923414304,27.3923414304
5,2,2054.95826327808,2054.95826327808,26714.5,12,13,13,8159.16861723156,738.576707789825,27.5548602584615,27.5548602584615
5,3,6248.61011821158,6248.61011821158,18745.8,2,3,3,276135.230010557,4796.26821362539,68.1270744888889,68.1270744888889
5,4,696.959114253645,696.959114253645,4181.8,5,6,6,1061.84501468293,224.764774450014,10.3062139911111,10.3062139911111
5,5,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
6,1,3031.80673791595,3031.80673791595,15159,4,5,5,89574.97884542,2077.41114396063,27.3923414304,27.3923414304
