"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1141.77557962267,1141.77557962267,35395,30,31,31,4459519.2497118,787.403016552994,10.216941067114,10.216941067114
2,1,726.507479781156,726.507479781156,16709.7,22,23,23,4986.37085924526,718.109968154869,7.39632025358841,7.39632025358841
2,2,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
3,1,975.433064700887,975.433064700887,12680.6,12,13,13,7387.09532030262,702.763997737986,8.79872243249231,8.79872243249231
3,2,402.904219385507,402.904219385507,4029,9,10,10,848.974537226273,219.709508157601,5.57319742101333,5.57319742101333
3,3,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
4,1,465.967630821844,465.967630821844,4659.7,9,10,10,1987.4661411237,336.164143977356,5.23439729184,5.23439729184
4,2,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
4,3,402.904219385507,402.904219385507,4029,9,10,10,848.974537226273,219.709508157601,5.57319742101333,5.57319742101333
4,4,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
5,1,465.967630821844,465.967630821844,4659.7,9,10,10,1987.4661411237,336.164143977356,5.23439729184,5.23439729184
5,2,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
5,3,228.554309690026,228.554309690026,685.7,2,3,3,501.192152469063,204.33590390561,3.22898358186667,3.22898358186667
5,4,477.625609254999,477.625609254999,3343.4,6,7,7,1733.33453171193,291.126630435746,6.57786049493333,6.57786049493333
5,5,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
6,1,465.967630821844,465.967630821844,4659.7,9,10,10,1987.4661411237,336.164143977356,5.23439729184,5.23439729184
6,2,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
6,3,314.597533600401,314.597533600401,1258.4,3,4,4,241.06566179793,114.111161276757,4.4995536784,4.4995536784
6,4,459.229812709054,459.229812709054,1377.7,2,3,3,1029.56588581557,292.866450837272,6.16461770097778,6.16461770097778
6,5,477.625609254999,477.625609254999,3343.4,6,7,7,1733.33453171193,291.126630435746,6.57786049493333,6.57786049493333
6,6,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
7,1,792.757778060585,792.757778060585,2378.3,2,3,3,9643.47630225017,896.312309724897,7.98996267733333,7.98996267733333
7,2,148.5141570921,148.5141570921,594.1,3,4,4,82.8758882869364,66.9074606031126,2.296350896,2.296350896
7,3,562.448781889427,562.448781889427,1687.3,2,3,3,11304.9727387223,970.45926780279,6.3962271008,6.3962271008
7,4,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
7,5,228.554309690026,228.554309690026,685.7,2,3,3,501.192152469063,204.33590390561,3.22898358186667,3.22898358186667
7,6,477.625609254999,477.625609254999,3343.4,6,7,7,1733.33453171193,291.126630435746,6.57786049493333,6.57786049493333
7,7,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
8,1,792.757778060585,792.757778060585,2378.3,2,3,3,9643.47630225017,896.312309724897,7.98996267733333,7.98996267733333
8,2,148.5141570921,148.5141570921,594.1,3,4,4,82.8758882869364,66.9074606031126,2.296350896,2.296350896
8,3,562.448781889427,562.448781889427,1687.3,2,3,3,11304.9727387223,970.45926780279,6.3962271008,6.3962271008
8,4,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
8,5,314.597533600401,314.597533600401,1258.4,3,4,4,241.06566179793,114.111161276757,4.4995536784,4.4995536784
8,6,375.877327476772,375.877327476772,1127.6,2,3,3,829.083983214339,262.809956757456,5.02470603911111,5.02470603911111
8,7,547.673359007716,547.673359007716,1643,2,3,3,13474.7157273225,1059.50340808579,7.55321379306667,7.55321379306667
8,8,2335.67136666702,2335.67136666702,18685.4,7,8,8,14519.31113901,861.541322153254,18.326225906,18.326225906
9,1,792.757778060585,792.757778060585,2378.3,2,3,3,9643.47630225017,896.312309724897,7.98996267733333,7.98996267733333
9,2,148.5141570921,148.5141570921,594.1,3,4,4,82.8758882869364,66.9074606031126,2.296350896,2.296350896
9,3,562.448781889427,562.448781889427,1687.3,2,3,3,11304.9727387223,970.45926780279,6.3962271008,6.3962271008
9,4,2673.65117763103,2673.65117763103,8021,2,3,3,11776.2996541191,990.482886327944,20.6798062346667,20.6798062346667
9,5,314.597533600401,314.597533600401,1258.4,3,4,4,241.06566179793,114.111161276757,4.4995536784,4.4995536784
9,6,375.877327476772,375.877327476772,1127.6,2,3,3,829.083983214339,262.809956757456,5.02470603911111,5.02470603911111
9,7,547.673359007716,547.673359007716,1643,2,3,3,13474.7157273225,1059.50340808579,7.55321379306667,7.55321379306667
9,8,2278.51004514601,2278.51004514601,9114,3,4,4,12825.8809966425,832.346297277237,18.420007608,18.420007608
9,9,2392.83268818803,2392.83268818803,9571.3,3,4,4,50659.8508681535,1654.21670560931,18.232444204,18.232444204
