"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1175.27364214379,1177.95560482442,36516.6,22,23,31,5080773.90828652,996.634153937638,6.90747230967742,8.58122156521739
2,1,3367.7520801984,3367.7520801984,13471,3,4,4,21347.4234502384,1073.82418566397,16.5263924,16.5263924
2,2,839.945054055287,841.777243608983,22728,18,19,27,2227.49346192386,631.023695601012,5.48244711111111,6.90855402105263
3,1,3367.7520801984,3367.7520801984,13471,3,4,4,21347.4234502384,1073.82418566397,16.5263924,16.5263924
3,2,945.100991330785,946.842937834096,21777.4,14,15,23,2045.26986810956,596.242918064625,5.90897746086956,7.9428624
3,3,263.5324512768,263.5324512768,1054.1,3,4,4,316.229894162847,130.695883893304,3.0298976,3.0298976
4,1,3204.43415465472,3204.43415465472,16022.2,4,5,5,20158.2076048971,985.496432924779,15.96784352,15.96784352
4,2,865.8386027136,865.8386027136,3463.4,3,4,4,5089.52303457224,524.323099090106,6.353582,6.353582
4,3,876.364082488986,879.794269246449,15836.3,9,10,18,1930.19924079972,596.314122356218,5.37547253333333,7.999496
4,4,263.5324512768,263.5324512768,1054.1,3,4,4,316.229894162847,130.695883893304,3.0298976,3.0298976
5,1,3367.7520801984,3367.7520801984,13471,3,4,4,21347.4234502384,1073.82418566397,16.5263924,16.5263924
5,2,1433.8526562816,1433.8526562816,12904.7,8,9,9,7565.75523709625,638.239591890882,8.97485244444444,8.97485244444444
5,3,128.82784431145,128.895039024872,1417.8,2,3,11,37.0133733691197,203.607286790698,1.84574050909091,1.17986666666667
5,4,1968.1261099776,1968.1261099776,5904.4,2,3,3,23128.8924903578,1388.09749621718,11.609888,11.609888
5,5,263.5324512768,263.5324512768,1054.1,3,4,4,316.229894162847,130.695883893304,3.0298976,3.0298976
6,1,3204.43415465472,3204.43415465472,16022.2,4,5,5,20158.2076048971,985.496432924779,15.96784352,15.96784352
6,2,865.8386027136,865.8386027136,3463.4,3,4,4,5089.52303457224,524.323099090106,6.353582,6.353582
6,3,1722.5392608,1722.5392608,6890.2,3,4,4,11400.7420360831,784.742201254758,10.406424,10.406424
6,4,128.82784431145,128.895039024872,1417.8,2,3,11,37.0133733691197,203.607286790698,1.84574050909091,1.17986666666667
6,5,1968.1261099776,1968.1261099776,5904.4,2,3,3,23128.8924903578,1388.09749621718,11.609888,11.609888
6,6,263.5324512768,263.5324512768,1054.1,3,4,4,316.229894162847,130.695883893304,3.0298976,3.0298976
7,1,3367.7520801984,3367.7520801984,13471,3,4,4,21347.4234502384,1073.82418566397,16.5263924,16.5263924
7,2,1325.9765219328,1325.9765219328,3977.9,2,3,3,10470.7819265392,933.968243013153,7.59834133333333,7.59834133333333
7,3,1770.2290561536,1770.2290561536,5310.7,2,3,3,50180.3372703052,2044.60463102547,12.0299205333333,12.0299205333333
7,4,1205.3523907584,1205.3523907584,3616.1,2,3,3,32548.9022981815,1646.68574342831,7.29629546666667,7.29629546666667
7,5,128.82784431145,128.895039024872,1417.8,2,3,11,37.0133733691197,203.607286790698,1.84574050909091,1.17986666666667
7,6,1968.1261099776,1968.1261099776,5904.4,2,3,3,23128.8924903578,1388.09749621718,11.609888,11.609888
7,7,263.5324512768,263.5324512768,1054.1,3,4,4,316.229894162847,130.695883893304,3.0298976,3.0298976
