"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,162.945017402632,162.945017402632,5051.3,30,31,31,20965.7023713097,53.9893079901905,2.3027952516129,2.3027952516129
2,1,224.618121664674,224.618121664674,4267.7,18,19,19,33.0753510803382,54.1102470680253,3.00232597894737,3.00232597894737
2,2,65.2959356544,65.2959356544,783.6,11,12,12,4.8370825869016,17.5143397101973,1.19520493333333,1.19520493333333
3,1,244.17150755328,244.17150755328,2441.7,9,10,10,68.2511028775055,62.2954541375743,3.38102592,3.38102592
3,2,202.892137344,202.892137344,1826,8,9,9,50.2576098850809,52.0185824505974,2.58154826666667,2.58154826666667
3,3,65.2959356544,65.2959356544,783.6,11,12,12,4.8370825869016,17.5143397101973,1.19520493333333,1.19520493333333
4,1,244.17150755328,244.17150755328,2441.7,9,10,10,68.2511028775055,62.2954541375743,3.38102592,3.38102592
4,2,229.9410243072,229.9410243072,1379.6,5,6,6,85.7612456439349,63.8768104955595,2.83168,2.83168
4,3,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
4,4,65.2959356544,65.2959356544,783.6,11,12,12,4.8370825869016,17.5143397101973,1.19520493333333,1.19520493333333
5,1,244.17150755328,244.17150755328,2441.7,9,10,10,68.2511028775055,62.2954541375743,3.38102592,3.38102592
5,2,229.9410243072,229.9410243072,1379.6,5,6,6,85.7612456439349,63.8768104955595,2.83168,2.83168
5,3,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
5,4,71.4872907072,71.4872907072,571.9,7,8,8,3.44795954768897,13.2765179614093,1.3432782,1.3432782
5,5,52.9132255488,52.9132255488,211.7,3,4,4,30.6896611508258,40.7151927891536,0.8990584,0.8990584
6,1,300.1678209792,300.1678209792,1801,5,6,6,165.826871310862,88.822938367035,4.07289973333333,4.07289973333333
6,2,135.9315136512,135.9315136512,407.8,2,3,3,46.9985207154733,62.5726641807854,2.0671264,2.0671264
6,3,254.229363072,254.229363072,1016.9,3,4,4,51.3675716254001,52.6750512054086,3.2776696,3.2776696
6,4,198.5474340864,198.5474340864,595.6,2,3,3,299.491367514045,157.955483265603,2.3502944,2.3502944
6,5,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
6,6,65.2959356544,65.2959356544,783.6,11,12,12,4.8370825869016,17.5143397101973,1.19520493333333,1.19520493333333
7,1,300.1678209792,300.1678209792,1801,5,6,6,165.826871310862,88.822938367035,4.07289973333333,4.07289973333333
7,2,135.9315136512,135.9315136512,407.8,2,3,3,46.9985207154733,62.5726641807854,2.0671264,2.0671264
7,3,254.229363072,254.229363072,1016.9,3,4,4,51.3675716254001,52.6750512054086,3.2776696,3.2776696
7,4,198.5474340864,198.5474340864,595.6,2,3,3,299.491367514045,157.955483265603,2.3502944,2.3502944
7,5,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
7,6,71.4872907072,71.4872907072,571.9,7,8,8,3.44795954768897,13.2765179614093,1.3432782,1.3432782
7,7,52.9132255488,52.9132255488,211.7,3,4,4,30.6896611508258,40.7151927891536,0.8990584,0.8990584
8,1,300.1678209792,300.1678209792,1801,5,6,6,165.826871310862,88.822938367035,4.07289973333333,4.07289973333333
8,2,135.9315136512,135.9315136512,407.8,2,3,3,46.9985207154733,62.5726641807854,2.0671264,2.0671264
8,3,254.229363072,254.229363072,1016.9,3,4,4,51.3675716254001,52.6750512054086,3.2776696,3.2776696
8,4,198.5474340864,198.5474340864,595.6,2,3,3,299.491367514045,157.955483265603,2.3502944,2.3502944
8,5,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
8,6,81.43168647168,81.43168647168,407.2,4,5,5,8.16888710531757,19.8385783459998,1.51211712,1.51211712
8,7,54.9132977664,54.9132977664,164.7,2,3,3,2.62584956123234,14.7903166731964,1.06188,1.06188
8,8,52.9132255488,52.9132255488,211.7,3,4,4,30.6896611508258,40.7151927891536,0.8990584,0.8990584
9,1,352.999494144,352.999494144,1059,2,3,3,487.049383731595,201.432271988783,4.86105066666667,4.86105066666667
9,2,247.3361478144,247.3361478144,742,2,3,3,322.760333160618,163.976884115027,3.2847488,3.2847488
9,3,135.9315136512,135.9315136512,407.8,2,3,3,46.9985207154733,62.5726641807854,2.0671264,2.0671264
9,4,254.229363072,254.229363072,1016.9,3,4,4,51.3675716254001,52.6750512054086,3.2776696,3.2776696
9,5,198.5474340864,198.5474340864,595.6,2,3,3,299.491367514045,157.955483265603,2.3502944,2.3502944
9,6,148.7943634176,148.7943634176,446.4,2,3,3,12.5198315965252,32.2954838698454,2.0812848,2.0812848
9,7,81.43168647168,81.43168647168,407.2,4,5,5,8.16888710531757,19.8385783459998,1.51211712,1.51211712
9,8,54.9132977664,54.9132977664,164.7,2,3,3,2.62584956123234,14.7903166731964,1.06188,1.06188
9,9,52.9132255488,52.9132255488,211.7,3,4,4,30.6896611508258,40.7151927891536,0.8990584,0.8990584
