"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,707.809329449032,708.39090291761,21960.1,28,29,31,1825510.73310452,523.033445754575,6.27074666052227,6.62767723218391
2,1,1356.14666862857,1356.14666862857,18986.1,13,14,14,4514.86223657916,563.646064223429,11.2823907238095,11.2823907238095
2,2,169.531236718314,169.729953593698,2885.4,14,15,17,133.46477634006,112.577691925231,2.14351037310924,2.28327797333333
3,1,338.80910748672,338.80910748672,3388.1,9,10,10,1745.38084260125,315.02616174875,3.44993013333333,3.44993013333333
3,2,3899.4905714832,3899.4905714832,15598,3,4,4,34221.4583396707,1359.59545889953,30.8635422,30.8635422
3,3,169.531236718314,169.729953593698,2885.4,14,15,17,133.46477634006,112.577691925231,2.14351037310924,2.28327797333333
4,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
4,2,112.0488979968,112.0488979968,672.3,5,6,6,32.2602753543457,39.1770488006281,1.7556416,1.7556416
4,3,3286.03434873984,3286.03434873984,16430.2,4,5,5,22254.6383628015,1035.47441013433,26.157644,26.157644
4,4,169.531236718314,169.729953593698,2885.4,14,15,17,133.46477634006,112.577691925231,2.14351037310924,2.28327797333333
5,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
5,2,112.0488979968,112.0488979968,672.3,5,6,6,32.2602753543457,39.1770488006281,1.7556416,1.7556416
5,3,3286.03434873984,3286.03434873984,16430.2,4,5,5,22254.6383628015,1035.47441013433,26.157644,26.157644
5,4,443.2494398976,443.2494398976,1329.7,2,3,3,544.061897735725,212.895610976147,4.73362506666667,4.73362506666667
5,5,109.264991641303,109.29214753313,1530.1,11,12,14,16.5314877804836,37.7750265013067,1.58848579591837,1.6706912
6,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
6,2,119.04527702016,119.04527702016,595.2,4,5,5,35.9801473108676,41.6351916815466,1.82360192,1.82360192
6,3,1701.370470624,1701.370470624,5104.1,2,3,3,35186.4930196219,1712.10558490574,12.8912232,12.8912232
6,4,3801.0424449024,3801.0424449024,11403.1,2,3,3,24940.6975893796,1441.44093209373,31.1767968,31.1767968
6,5,443.2494398976,443.2494398976,1329.7,2,3,3,544.061897735725,212.895610976147,4.73362506666667,4.73362506666667
6,6,109.264991641303,109.29214753313,1530.1,11,12,14,16.5314877804836,37.7750265013067,1.58848579591837,1.6706912
7,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
7,2,119.04527702016,119.04527702016,595.2,4,5,5,35.9801473108676,41.6351916815466,1.82360192,1.82360192
7,3,1701.370470624,1701.370470624,5104.1,2,3,3,35186.4930196219,1712.10558490574,12.8912232,12.8912232
7,4,3801.0424449024,3801.0424449024,11403.1,2,3,3,24940.6975893796,1441.44093209373,31.1767968,31.1767968
7,5,443.2494398976,443.2494398976,1329.7,2,3,3,544.061897735725,212.895610976147,4.73362506666667,4.73362506666667
7,6,132.9140754432,132.9140754432,1196.2,8,9,9,14.621862297823,28.0581441753537,1.84688462222222,1.84688462222222
7,7,59.9359300090802,59.8864562731213,299.4,2,3,5,8.16371242185675,43.4645462969702,1.12336790857143,1.14211093333333
8,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
8,2,119.04527702016,119.04527702016,595.2,4,5,5,35.9801473108676,41.6351916815466,1.82360192,1.82360192
8,3,1701.370470624,1701.370470624,5104.1,2,3,3,35186.4930196219,1712.10558490574,12.8912232,12.8912232
8,4,3801.0424449024,3801.0424449024,11403.1,2,3,3,24940.6975893796,1441.44093209373,31.1767968,31.1767968
8,5,443.2494398976,443.2494398976,1329.7,2,3,3,544.061897735725,212.895610976147,4.73362506666667,4.73362506666667
8,6,143.5362734592,143.5362734592,861.2,5,6,6,7.37739294671727,18.7348034280306,1.90194506666667,1.90194506666667
8,7,111.6696794112,111.6696794112,335,2,3,3,0.345583098320078,5.36560624921248,1.73676373333333,1.73676373333333
8,8,59.9359300090802,59.8864562731213,299.4,2,3,5,8.16371242185675,43.4645462969702,1.12336790857143,1.14211093333333
9,1,627.86274304,627.86274304,1883.6,2,3,3,10784.0187709815,947.835279789324,5.54380017777778,5.54380017777778
9,2,119.04527702016,119.04527702016,595.2,4,5,5,35.9801473108676,41.6351916815466,1.82360192,1.82360192
9,3,1701.370470624,1701.370470624,5104.1,2,3,3,35186.4930196219,1712.10558490574,12.8912232,12.8912232
9,4,3801.0424449024,3801.0424449024,11403.1,2,3,3,24940.6975893796,1441.44093209373,31.1767968,31.1767968
9,5,443.2494398976,443.2494398976,1329.7,2,3,3,544.061897735725,212.895610976147,4.73362506666667,4.73362506666667
9,6,158.0240544768,158.0240544768,474.1,2,3,3,27.1591329283987,47.5664239705147,2.05768746666667,2.05768746666667
9,7,129.0484924416,129.0484924416,387.1,2,3,3,1.67907315972038,11.8270753000093,1.74620266666667,1.74620266666667
9,8,111.6696794112,111.6696794112,335,2,3,3,0.345583098320078,5.36560624921248,1.73676373333333,1.73676373333333
9,9,59.9359300090802,59.8864562731213,299.4,2,3,5,8.16371242185675,43.4645462969702,1.12336790857143,1.14211093333333
