"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2025.92158818835,2025.92158818835,60777.6,29,30,30,24926041.3749851,1896.13709801098,10.2976163813689,10.2976163813689
2,1,3168.6268869844,3168.6268869844,47529.4,14,15,15,7257.88291808498,732.514668278285,13.8245499620978,13.8245499620978
2,2,883.21628939231,883.21628939231,13248.2,14,15,15,15566.0575844458,1072.75528556876,6.77068280064,6.77068280064
3,1,3168.6268869844,3168.6268869844,47529.4,14,15,15,7257.88291808498,732.514668278285,13.8245499620978,13.8245499620978
3,2,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
3,3,207.571995159869,207.571995159869,2490.9,11,12,12,102.927276627859,80.7917952885466,2.0131404208,2.0131404208
4,1,3168.6268869844,3168.6268869844,47529.4,14,15,15,7257.88291808498,732.514668278285,13.8245499620978,13.8245499620978
4,2,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
4,3,468.931859784092,468.931859784092,1406.8,2,3,3,394.698364379627,181.33231894532,4.20412922346667,4.20412922346667
4,4,120.452040285128,120.452040285128,1084.1,8,9,9,16.3041233388678,29.6282720492746,1.28281081991111,1.28281081991111
5,1,3168.6268869844,3168.6268869844,47529.4,14,15,15,7257.88291808498,732.514668278285,13.8245499620978,13.8245499620978
5,2,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
5,3,468.931859784092,468.931859784092,1406.8,2,3,3,394.698364379627,181.33231894532,4.20412922346667,4.20412922346667
5,4,152.49959029275,152.49959029275,457.5,2,3,3,14.6813336980896,34.9723895435671,1.6308777792,1.6308777792
5,5,104.428265281316,104.428265281316,626.6,5,6,6,37.0949162223354,42.0102126505703,1.10877734026667,1.10877734026667
6,1,1976.00958169085,1976.00958169085,5928,2,3,3,193309.168989029,4012.9964827288,8.35291483448889,8.35291483448889
6,2,88.2010592555996,88.2010592555996,529.2,5,6,6,38.047075186529,42.5459593598067,1.04343632426667,1.04343632426667
6,3,2666.85251458349,2666.85251458349,8000.6,2,3,3,29490.8839679349,1567.42383785707,11.1409429141333,11.1409429141333
6,4,11023.8702201364,11023.8702201364,33071.6,2,3,3,16395.2670414404,1168.69665097097,47.5420194133333,47.5420194133333
6,5,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
6,6,207.571995159869,207.571995159869,2490.9,11,12,12,102.927276627859,80.7917952885466,2.0131404208,2.0131404208
7,1,1976.00958169085,1976.00958169085,5928,2,3,3,193309.168989029,4012.9964827288,8.35291483448889,8.35291483448889
7,2,88.2010592555996,88.2010592555996,529.2,5,6,6,38.047075186529,42.5459593598067,1.04343632426667,1.04343632426667
7,3,2666.85251458349,2666.85251458349,8000.6,2,3,3,29490.8839679349,1567.42383785707,11.1409429141333,11.1409429141333
7,4,11023.8702201364,11023.8702201364,33071.6,2,3,3,16395.2670414404,1168.69665097097,47.5420194133333,47.5420194133333
7,5,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
7,6,468.931859784092,468.931859784092,1406.8,2,3,3,394.698364379627,181.33231894532,4.20412922346667,4.20412922346667
7,7,120.452040285128,120.452040285128,1084.1,8,9,9,16.3041233388678,29.6282720492746,1.28281081991111,1.28281081991111
8,1,1976.00958169085,1976.00958169085,5928,2,3,3,193309.168989029,4012.9964827288,8.35291483448889,8.35291483448889
8,2,116.850372161117,116.850372161117,350.6,2,3,3,86.135841794325,84.7099652040165,1.2914442976,1.2914442976
8,3,59.5517463500821,59.5517463500821,178.7,2,3,3,6.40831669525648,23.1054555345415,0.795428350933333,0.795428350933333
8,4,2666.85251458349,2666.85251458349,8000.6,2,3,3,29490.8839679349,1567.42383785707,11.1409429141333,11.1409429141333
8,5,11023.8702201364,11023.8702201364,33071.6,2,3,3,16395.2670414404,1168.69665097097,47.5420194133333,47.5420194133333
8,6,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
8,7,468.931859784092,468.931859784092,1406.8,2,3,3,394.698364379627,181.33231894532,4.20412922346667,4.20412922346667
8,8,120.452040285128,120.452040285128,1084.1,8,9,9,16.3041233388678,29.6282720492746,1.28281081991111,1.28281081991111
9,1,1976.00958169085,1976.00958169085,5928,2,3,3,193309.168989029,4012.9964827288,8.35291483448889,8.35291483448889
9,2,116.850372161117,116.850372161117,350.6,2,3,3,86.135841794325,84.7099652040165,1.2914442976,1.2914442976
9,3,59.5517463500821,59.5517463500821,178.7,2,3,3,6.40831669525648,23.1054555345415,0.795428350933333,0.795428350933333
9,4,2666.85251458349,2666.85251458349,8000.6,2,3,3,29490.8839679349,1567.42383785707,11.1409429141333,11.1409429141333
9,5,11023.8702201364,11023.8702201364,33071.6,2,3,3,16395.2670414404,1168.69665097097,47.5420194133333,47.5420194133333
9,6,3585.79346632207,3585.79346632207,10757.4,2,3,3,270194.52241948,4744.39481250727,25.80085232,25.80085232
9,7,468.931859784092,468.931859784092,1406.8,2,3,3,394.698364379627,181.33231894532,4.20412922346667,4.20412922346667
9,8,152.49959029275,152.49959029275,457.5,2,3,3,14.6813336980896,34.9723895435671,1.6308777792,1.6308777792
9,9,104.428265281316,104.428265281316,626.6,5,6,6,37.0949162223354,42.0102126505703,1.10877734026667,1.10877734026667
