"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,331.011149407831,331.257954671378,10269,29,30,31,4113172.52219608,770.24970816863,2.97496970659785,3.05680548188444
2,1,1026.74550769644,1026.74550769644,8214,7,8,8,9155.88951629422,684.153224354379,6.66965530146667,6.66965530146667
2,2,87.6742883248072,87.6381390277356,2015.7,21,22,23,44.5726459554625,69.6843248352585,1.6898616736,1.74304191112727
3,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
3,2,713.585666005792,713.585666005792,2854.3,3,4,4,426.714546818752,151.820065004085,5.5725126264,5.5725126264
3,3,82.8345731064607,82.8140271576423,1821.9,20,21,22,16.8632993082218,42.1391383602258,1.67650772814545,1.73158445577143
4,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
4,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
4,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
4,4,78.3895075489082,78.3906623403091,1567.8,18,19,20,4.41913727438292,20.819602168824,1.66575982928,1.72606842829474
5,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
5,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
5,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
5,4,91.2938843446526,91.2938843446526,1460.7,15,16,16,6.76958163446638,22.9102761891405,1.9422652402,1.9422652402
5,5,26.9023808589097,26.9028446273603,107.6,2,3,4,0.399818564883919,7.69507340024225,0.5597381856,0.5730187648
6,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
6,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
6,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
6,4,73.0606021944376,73.0606021944376,292.2,3,4,4,52.3166506329997,53.1594421660332,1.6814303464,1.6814303464
6,5,129.057058704015,129.057058704015,1032.5,7,8,8,11.0688241232749,23.7877765219752,2.7286493232,2.7286493232
6,6,30.6787592445881,30.6805412831584,245.4,6,7,8,1.24513342819233,8.91744896617215,0.5950350768,0.605769166628571
7,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
7,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
7,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
7,4,73.0606021944376,73.0606021944376,292.2,3,4,4,52.3166506329997,53.1594421660332,1.6814303464,1.6814303464
7,5,129.057058704015,129.057058704015,1032.5,7,8,8,11.0688241232749,23.7877765219752,2.7286493232,2.7286493232
7,6,34.0008177761418,34.0008177761418,136,3,4,4,2.54493147090411,11.7246124158612,0.630331968,0.630331968
7,7,26.9023808589097,26.9028446273603,107.6,2,3,4,0.399818564883919,7.69507340024225,0.5597381856,0.5730187648
8,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
8,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
8,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
8,4,73.0606021944376,73.0606021944376,292.2,3,4,4,52.3166506329997,53.1594421660332,1.6814303464,1.6814303464
8,5,162.737782435105,162.737782435105,976.4,5,6,6,22.7580280584875,32.9052350082196,3.4012157984,3.4012157984
8,6,29.1862100489196,29.1862100489196,87.6,2,3,3,10.4198705456842,29.4627793886769,0.6788669632,0.6788669632
8,7,34.8248053264343,34.8248053264343,104.5,2,3,3,4.5153991697076,19.395037630188,0.6355422592,0.6355422592
8,8,26.9023808589097,26.9028446273603,107.6,2,3,4,0.399818564883919,7.69507340024225,0.5597381856,0.5730187648
9,1,1110.49668907014,1110.49668907014,5552.5,4,5,5,4668.27432627367,474.249939715624,6.61016807594667,6.61016807594667
9,2,887.160205406938,887.160205406938,2661.5,2,3,3,239.352539972427,141.20873823205,6.76880067733333,6.76880067733333
9,3,148.736969540969,148.736969540969,446.2,2,3,3,448.70249614784,193.340035912839,1.85054063573333,1.85054063573333
9,4,73.0606021944376,73.0606021944376,292.2,3,4,4,52.3166506329997,53.1594421660332,1.6814303464,1.6814303464
9,5,272.145887994894,272.145887994894,816.4,2,3,3,99.1623836869526,90.8899848646151,5.69437633493333,5.69437633493333
9,6,53.3296768753152,53.3296768753152,160,2,3,3,3.40728844944814,16.8479475827229,1.10805526186667,1.10805526186667
9,7,29.1862100489196,29.1862100489196,87.6,2,3,3,10.4198705456842,29.4627793886769,0.6788669632,0.6788669632
9,8,34.8248053264343,34.8248053264343,104.5,2,3,3,4.5153991697076,19.395037630188,0.6355422592,0.6355422592
9,9,26.9023808589097,26.9028446273603,107.6,2,3,4,0.399818564883919,7.69507340024225,0.5597381856,0.5730187648
