"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1101.72266822597,1101.72266822597,33051.7,29,30,30,44967173.8662547,2546.7767489611,6.48233062382222,6.48233062382222
2,1,962.481411436319,962.481411436319,25024.5,25,26,26,7592.96439653618,933.209070505279,6.93328679692308,6.93328679692308
2,2,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
3,1,934.531461192273,934.531461192273,18690.6,19,20,20,6341.8038516125,764.775237319058,7.63322055173333,7.63322055173333
3,2,1055.6479122498,1055.6479122498,6333.9,5,6,6,35539.7911087603,1300.33459813201,4.60017428088889,4.60017428088889
3,3,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
4,1,1609.20833630516,1609.20833630516,12873.7,7,8,8,13269.2318389841,823.618318555383,11.739278078,11.739278078
4,2,484.74687778368,484.74687778368,5817,11,12,12,2236.22560786561,376.582232776762,4.89584886755556,4.89584886755556
4,3,1055.6479122498,1055.6479122498,6333.9,5,6,6,35539.7911087603,1300.33459813201,4.60017428088889,4.60017428088889
4,4,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
5,1,288.784457728835,288.784457728835,1443.9,4,5,5,298.542018321226,119.931104179216,3.52311018346667,3.52311018346667
5,2,3809.91480059904,3809.91480059904,11429.7,2,3,3,30843.7953488366,1602.97392758657,25.4328912355556,25.4328912355556
5,3,484.74687778368,484.74687778368,5817,11,12,12,2236.22560786561,376.582232776762,4.89584886755556,4.89584886755556
5,4,1055.6479122498,1055.6479122498,6333.9,5,6,6,35539.7911087603,1300.33459813201,4.60017428088889,4.60017428088889
5,5,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
6,1,288.784457728835,288.784457728835,1443.9,4,5,5,298.542018321226,119.931104179216,3.52311018346667,3.52311018346667
6,2,3809.91480059904,3809.91480059904,11429.7,2,3,3,30843.7953488366,1602.97392758657,25.4328912355556,25.4328912355556
6,3,484.74687778368,484.74687778368,5817,11,12,12,2236.22560786561,376.582232776762,4.89584886755556,4.89584886755556
6,4,1838.18415227034,1838.18415227034,5514.6,2,3,3,99650.826645871,2881.26368186277,7.35827779555556,7.35827779555556
6,5,273.111672229274,273.111672229274,819.3,2,3,3,705.334675961873,242.404216462869,1.84207076622222,1.84207076622222
6,6,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
7,1,288.784457728835,288.784457728835,1443.9,4,5,5,298.542018321226,119.931104179216,3.52311018346667,3.52311018346667
7,2,3809.91480059904,3809.91480059904,11429.7,2,3,3,30843.7953488366,1602.97392758657,25.4328912355556,25.4328912355556
7,3,1440.31038180864,1440.31038180864,4320.9,2,3,3,6261.72637940176,722.253400497472,13.1663681066667,13.1663681066667
7,4,166.22570977536,166.22570977536,1496,8,9,9,147.804399298784,89.2074813960121,2.13900912118519,2.13900912118519
7,5,1838.18415227034,1838.18415227034,5514.6,2,3,3,99650.826645871,2881.26368186277,7.35827779555556,7.35827779555556
7,6,273.111672229274,273.111672229274,819.3,2,3,3,705.334675961873,242.404216462869,1.84207076622222,1.84207076622222
7,7,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
8,1,288.784457728835,288.784457728835,1443.9,4,5,5,298.542018321226,119.931104179216,3.52311018346667,3.52311018346667
8,2,3809.91480059904,3809.91480059904,11429.7,2,3,3,30843.7953488366,1602.97392758657,25.4328912355556,25.4328912355556
8,3,1440.31038180864,1440.31038180864,4320.9,2,3,3,6261.72637940176,722.253400497472,13.1663681066667,13.1663681066667
8,4,216.605847598387,216.605847598387,649.8,2,3,3,49.897060356315,64.4733196851398,2.682450464,2.682450464
8,5,141.035640863846,141.035640863846,846.2,5,6,6,456.018087450952,147.295241566626,1.86728844977778,1.86728844977778
8,6,1838.18415227034,1838.18415227034,5514.6,2,3,3,99650.826645871,2881.26368186277,7.35827779555556,7.35827779555556
8,7,273.111672229274,273.111672229274,819.3,2,3,3,705.334675961873,242.404216462869,1.84207076622222,1.84207076622222
8,8,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
9,1,287.813343119635,287.813343119635,1151.3,3,4,4,395.733290620815,146.204837372613,3.40642844933333,3.40642844933333
9,2,2930.60332949069,2930.60332949069,11722.4,3,4,4,18631.5607848158,1003.19432733012,20.0721277066667,20.0721277066667
9,3,1440.31038180864,1440.31038180864,4320.9,2,3,3,6261.72637940176,722.253400497472,13.1663681066667,13.1663681066667
9,4,216.605847598387,216.605847598387,649.8,2,3,3,49.897060356315,64.4733196851398,2.682450464,2.682450464
9,5,107.755556430643,107.755556430643,323.3,2,3,3,33.3915233626354,52.7424947644643,1.56607635555556,1.56607635555556
9,6,174.31572529705,174.31572529705,522.9,2,3,3,1917.48091112291,399.676005971963,2.168500544,2.168500544
9,7,1838.18415227034,1838.18415227034,5514.6,2,3,3,99650.826645871,2881.26368186277,7.35827779555556,7.35827779555556
9,8,273.111672229274,273.111672229274,819.3,2,3,3,705.334675961873,242.404216462869,1.84207076622222,1.84207076622222
9,9,2006.79083735869,2006.79083735869,8027.2,3,4,4,721480.405994732,6242.7036575593,3.55111549866667,3.55111549866667
