"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1375.30200722906,1375.30200722906,38508.5,27,28,28,1721606.33517452,518.11543295073,14.1154809678705,14.1154809678705
2,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
2,2,1373.31596785328,1373.31596785328,34332.9,24,25,25,1178.33843897543,361.541169712245,14.5606132996736,14.5606132996736
3,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
3,2,824.193558648357,824.193558648357,13187.1,15,16,16,804.767143307922,249.795452777208,9.50577508074,9.50577508074
3,3,2349.5335842176,2349.5335842176,21145.8,8,9,9,2919.05461718732,396.441132567846,23.5469923555556,23.5469923555556
4,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
4,2,824.193558648357,824.193558648357,13187.1,15,16,16,804.767143307922,249.795452777208,9.50577508074,9.50577508074
4,3,3552.6131553408,3552.6131553408,10657.8,2,3,3,281.74081960573,153.203059728685,37.1705194666667,37.1705194666667
4,4,1747.993798656,1747.993798656,10488,5,6,6,3475.42618495924,406.632154022557,16.7352288,16.7352288
5,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
5,2,190.930695456476,190.930695456476,2291.2,11,12,12,33.5814730327119,46.1478942762499,2.42840464098667,2.42840464098667
5,3,2723.982148224,2723.982148224,10895.9,3,4,4,12058.6303166862,807.066720405423,30.7378864,30.7378864
5,4,3552.6131553408,3552.6131553408,10657.8,2,3,3,281.74081960573,153.203059728685,37.1705194666667,37.1705194666667
5,5,1747.993798656,1747.993798656,10488,5,6,6,3475.42618495924,406.632154022557,16.7352288,16.7352288
6,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
6,2,253.19002034516,253.19002034516,1266,4,5,5,90.0561906367686,65.8697304250588,3.257698327296,3.257698327296
6,3,237.061411681789,237.061411681789,1896.5,7,8,8,446.282703033827,151.045619172577,2.69320270692,2.69320270692
6,4,3341.5518477312,3341.5518477312,10024.7,2,3,3,18046.2255996796,1226.12781127144,38.086096,38.086096
6,5,3552.6131553408,3552.6131553408,10657.8,2,3,3,281.74081960573,153.203059728685,37.1705194666667,37.1705194666667
6,6,1747.993798656,1747.993798656,10488,5,6,6,3475.42618495924,406.632154022557,16.7352288,16.7352288
7,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
7,2,299.344582283674,299.344582283674,898,2,3,3,125.504792796709,102.252211034524,3.75080557226667,3.75080557226667
7,3,181.1939659059,181.1939659059,543.6,2,3,3,172.672396736689,119.937228988217,2.34970352277333,2.34970352277333
7,4,245.832250087342,245.832250087342,1720.8,6,7,7,616.549288481082,173.629949786884,2.79036942953143,2.79036942953143
7,5,3341.5518477312,3341.5518477312,10024.7,2,3,3,18046.2255996796,1226.12781127144,38.086096,38.086096
7,6,3552.6131553408,3552.6131553408,10657.8,2,3,3,281.74081960573,153.203059728685,37.1705194666667,37.1705194666667
7,7,1747.993798656,1747.993798656,10488,5,6,6,3475.42618495924,406.632154022557,16.7352288,16.7352288
8,1,1391.85233536056,1391.85233536056,4175.6,2,3,3,17049.8555178916,1191.7986899536,10.4060448695111,10.4060448695111
8,2,299.344582283674,299.344582283674,898,2,3,3,125.504792796709,102.252211034524,3.75080557226667,3.75080557226667
8,3,181.1939659059,181.1939659059,543.6,2,3,3,172.672396736689,119.937228988217,2.34970352277333,2.34970352277333
8,4,142.880173112586,142.880173112586,428.6,2,3,3,121.076349635431,100.43202318567,1.64716749034667,1.64716749034667
8,5,140.304060523745,140.304060523745,420.9,2,3,3,35.9214203159858,54.7040275568393,1.96594197856,1.96594197856
8,6,2723.982148224,2723.982148224,10895.9,3,4,4,12058.6303166862,807.066720405423,30.7378864,30.7378864
8,7,3552.6131553408,3552.6131553408,10657.8,2,3,3,281.74081960573,153.203059728685,37.1705194666667,37.1705194666667
8,8,1747.993798656,1747.993798656,10488,5,6,6,3475.42618495924,406.632154022557,16.7352288,16.7352288
