"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.7997584803959,22.8146884354515,707.3,16,17,31,1628.27427531081,21.3855414276651,0.383278666652903,0.168742809449412
2,1,11.1655265842852,11.1655265842852,33.5,2,3,3,0.0445531683047838,1.92655693828855,0.2103371904,0.2103371904
2,2,24.6274372016043,24.665478327445,690.6,13,14,28,2.72483017148629,27.6938887125627,0.401808110537143,0.159829727817143
3,1,11.1655265842852,11.1655265842852,33.5,2,3,3,0.0445531683047838,1.92655693828855,0.2103371904,0.2103371904
3,2,8.69927718353173,8.69927718353173,26.1,2,3,3,0.177218451207574,3.84235086951287,0.150998392106667,0.150998392106667
3,3,26.8755634256968,26.9452892786133,673.6,10,11,25,4.81761540809778,38.6632469805641,0.4319052767488,0.16223827392
4,1,11.1655265842852,11.1655265842852,33.5,2,3,3,0.0445531683047838,1.92655693828855,0.2103371904,0.2103371904
4,2,8.23586952953295,8.23586952953295,32.9,3,4,4,0.0912260705897336,2.21983110844817,0.1433750376,0.1433750376
4,3,4.93686806834258,4.93686806834258,14.8,2,3,3,1.29975231129688,10.40573714956,0.109725712213333,0.109725712213333
4,4,32.9971508798494,33.0346439936958,693.7,6,7,21,7.45688591526382,57.2849770319831,0.492759514666667,0.190705557485714
5,1,11.1655265842852,11.1655265842852,33.5,2,3,3,0.0445531683047838,1.92655693828855,0.2103371904,0.2103371904
5,2,8.69927718353173,8.69927718353173,26.1,2,3,3,0.177218451207574,3.84235086951287,0.150998392106667,0.150998392106667
5,3,6.3426324742742,6.3426324742742,19,2,3,3,0.107801903240661,2.9967862428536,0.11403741696,0.11403741696
5,4,4.74940678378475,4.74940678378475,14.2,2,3,3,0.908759263969954,8.70095610519751,0.112959490773333,0.112959490773333
5,5,37.5221681629659,37.4077226684026,710.7,4,5,19,11.0297749120684,87.5983692563127,0.532454799764211,0.220726057984
