"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,400.50076756992,400.50076756992,12015,29,30,30,535238.681301709,277.854110194521,2.99709730666667,2.99709730666667
2,1,30.4453495844571,30.4453495844571,639.4,20,21,21,7.27749392128371,26.4242041811739,0.395086780952381,0.395086780952381
2,2,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
3,1,30.9671392128,30.9671392128,557.4,17,18,18,9.76062515620259,28.7760617218225,0.407447288888889,0.407447288888889
3,2,27.3146118144,27.3146118144,81.9,2,3,3,9.19317227321545,27.6742112275787,0.320923733333333,0.320923733333333
3,3,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
4,1,73.38246617088,73.38246617088,366.9,4,5,5,122.740366255386,76.8993745070309,0.98259296,0.98259296
4,2,12.9593534208,12.9593534208,116.6,8,9,9,0.308888334816261,4.07810451121539,0.174620266666667,0.174620266666667
4,3,22.2579756617143,22.2579756617143,155.8,6,7,7,1.58405810422688,8.80088392408734,0.258896457142857,0.258896457142857
4,4,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
5,1,73.38246617088,73.38246617088,366.9,4,5,5,122.740366255386,76.8993745070309,0.98259296,0.98259296
5,2,12.6426583296,12.6426583296,37.9,2,3,3,0.309318983111083,5.07628315502065,0.1840592,0.1840592
5,3,13.1177009664,13.1177009664,78.7,5,6,6,0.0238236621131503,1.06463795030702,0.1699008,0.1699008
5,4,22.2579756617143,22.2579756617143,155.8,6,7,7,1.58405810422688,8.80088392408734,0.258896457142857,0.258896457142857
5,5,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
6,1,73.38246617088,73.38246617088,366.9,4,5,5,122.740366255386,76.8993745070309,0.98259296,0.98259296
6,2,12.6426583296,12.6426583296,37.9,2,3,3,0.309318983111083,5.07628315502065,0.1840592,0.1840592
6,3,2.365019136,2.365019136,7.1,2,3,3,0.00246079279435087,0.452772535546016,0.0283168,0.0283168
6,4,23.8703827968,23.8703827968,71.6,2,3,3,0.0712318194970099,2.43601282861441,0.3114848,0.3114848
6,5,22.2579756617143,22.2579756617143,155.8,6,7,7,1.58405810422688,8.80088392408734,0.258896457142857,0.258896457142857
6,6,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
7,1,73.38246617088,73.38246617088,366.9,4,5,5,122.740366255386,76.8993745070309,0.98259296,0.98259296
7,2,12.6426583296,12.6426583296,37.9,2,3,3,0.309318983111083,5.07628315502065,0.1840592,0.1840592
7,3,2.365019136,2.365019136,7.1,2,3,3,0.00246079279435087,0.452772535546016,0.0283168,0.0283168
7,4,23.8703827968,23.8703827968,71.6,2,3,3,0.0712318194970099,2.43601282861441,0.3114848,0.3114848
7,5,18.4654985472,18.4654985472,73.9,3,4,4,3.58342018476037,13.9126326039263,0.212376,0.212376
7,6,27.3146118144,27.3146118144,81.9,2,3,3,9.19317227321545,27.6742112275787,0.320923733333333,0.320923733333333
7,7,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
8,1,77.189331456,77.189331456,231.6,2,3,3,392.555427670031,180.839394994701,1.07131893333333,1.07131893333333
8,2,52.6502191104,52.6502191104,158,2,3,3,7.6034506870641,25.1679544324652,0.6796032,0.6796032
8,3,5.8656552192,5.8656552192,17.6,2,3,3,0.273846996184391,4.77635439404521,0.0802309333333333,0.0802309333333333
8,4,3.1234563072,3.1234563072,9.4,2,3,3,0.00624914589055302,0.721527492917678,0.0377557333333333,0.0377557333333333
8,5,35.3692689408,35.3692689408,106.1,2,3,3,16.7552861397293,37.3609986785138,0.424752,0.424752
8,6,11.6049042432,11.6049042432,34.8,2,3,3,0.0196374214491753,1.27904193199612,0.151022933333333,0.151022933333333
8,7,27.3146118144,27.3146118144,81.9,2,3,3,9.19317227321545,27.6742112275787,0.320923733333333,0.320923733333333
8,8,1263.963409536,1263.963409536,11375.7,8,9,9,4449.26367096437,489.442490429195,9.0684552,9.0684552
9,1,77.189331456,77.189331456,231.6,2,3,3,392.555427670031,180.839394994701,1.07131893333333,1.07131893333333
9,2,52.6502191104,52.6502191104,158,2,3,3,7.6034506870641,25.1679544324652,0.6796032,0.6796032
9,3,5.8656552192,5.8656552192,17.6,2,3,3,0.273846996184391,4.77635439404521,0.0802309333333333,0.0802309333333333
9,4,3.1234563072,3.1234563072,9.4,2,3,3,0.00624914589055302,0.721527492917678,0.0377557333333333,0.0377557333333333
9,5,35.3692689408,35.3692689408,106.1,2,3,3,16.7552861397293,37.3609986785138,0.424752,0.424752
9,6,11.6049042432,11.6049042432,34.8,2,3,3,0.0196374214491753,1.27904193199612,0.151022933333333,0.151022933333333
9,7,27.3146118144,27.3146118144,81.9,2,3,3,9.19317227321545,27.6742112275787,0.320923733333333,0.320923733333333
9,8,770.723547552,770.723547552,2312.2,2,3,3,357.134087593316,172.487729076049,5.450984,5.450984
9,9,1510.583340528,1510.583340528,9063.5,5,6,6,10358.925002555,702.028958488111,10.8771908,10.8771908
