"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,149.851852637245,149.851852637245,4495.6,29,30,30,461364.516056299,257.967606553824,1.543690352,1.543690352
2,1,187.134797743718,187.134797743718,4304.1,22,23,23,824.812948580504,292.06290624515,1.82376197147826,1.82376197147826
2,2,27.3507472874057,27.3507472874057,191.5,6,7,7,1.16092277494241,7.5342912550634,0.623455030857143,0.623455030857143
3,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
3,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
3,3,39.9402548054144,39.9402548054144,958.6,23,24,24,2.57139118165337,16.6004558536162,0.683956908,0.683956908
4,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
4,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
4,3,45.1241696657709,45.1241696657709,767.1,16,17,17,2.60010966374398,14.5278458563468,0.708869445647059,0.708869445647059
4,4,27.3507472874057,27.3507472874057,191.5,6,7,7,1.16092277494241,7.5342912550634,0.623455030857143,0.623455030857143
5,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
5,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
5,3,41.83555746816,41.83555746816,125.5,2,3,3,1.14872758576541,9.78252749857128,0.48704896,0.48704896
5,4,45.8288722795447,45.8288722795447,641.6,13,14,14,1.20415180084761,9.2050223434096,0.756402406857143,0.756402406857143
5,5,27.3507472874057,27.3507472874057,191.5,6,7,7,1.16092277494241,7.5342912550634,0.623455030857143,0.623455030857143
6,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
6,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
6,3,41.83555746816,41.83555746816,125.5,2,3,3,1.14872758576541,9.78252749857128,0.48704896,0.48704896
6,4,33.7601936477798,33.7601936477798,168.8,4,5,5,0.0935779352724382,2.12332185135477,0.487596418133333,0.487596418133333
6,5,52.5336937416363,52.5336937416363,472.8,8,9,9,1.10171355516647,7.70179481191476,0.905739067259259,0.905739067259259
6,6,27.3507472874057,27.3507472874057,191.5,6,7,7,1.16092277494241,7.5342912550634,0.623455030857143,0.623455030857143
7,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
7,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
7,3,41.83555746816,41.83555746816,125.5,2,3,3,1.14872758576541,9.78252749857128,0.48704896,0.48704896
7,4,33.7601936477798,33.7601936477798,168.8,4,5,5,0.0935779352724382,2.12332185135477,0.487596418133333,0.487596418133333
7,5,60.5275709334016,60.5275709334016,363.2,5,6,6,1.2452465692941,7.69706864137054,1.01795749688889,1.01795749688889
7,6,33.8030456197939,33.8030456197939,169,4,5,5,0.909987279810715,6.62135328819123,0.650153728,0.650153728
7,7,26.4155641974374,26.4155641974374,132.1,4,5,5,0.652477891972593,5.60676043940587,0.63146464,0.63146464
8,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
8,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
8,3,41.83555746816,41.83555746816,125.5,2,3,3,1.14872758576541,9.78252749857128,0.48704896,0.48704896
8,4,33.7601936477798,33.7601936477798,168.8,4,5,5,0.0935779352724382,2.12332185135477,0.487596418133333,0.487596418133333
8,5,61.827570529152,61.827570529152,247.3,3,4,4,0.92479513788658,7.06778317469861,1.02006552533333,1.02006552533333
8,6,51.8755367043072,51.8755367043072,155.6,2,3,3,1.35822979748908,10.6372454165709,0.91746432,0.91746432
8,7,32.3109403674624,32.3109403674624,129.2,3,4,4,1.07833930791403,7.63199658086091,0.63146464,0.63146464
8,8,26.4155641974374,26.4155641974374,132.1,4,5,5,0.652477891972593,5.60676043940587,0.63146464,0.63146464
9,1,588.091971418419,588.091971418419,1764.3,2,3,3,21029.2892407603,1323.59418158238,3.83066524088889,3.83066524088889
9,2,590.90451651072,590.90451651072,1772.7,2,3,3,94.6193878004609,88.7835730595644,6.13458301511111,6.13458301511111
9,3,41.83555746816,41.83555746816,125.5,2,3,3,1.14872758576541,9.78252749857128,0.48704896,0.48704896
9,4,28.1481841031168,28.1481841031168,84.4,2,3,3,0.135085418087349,3.35464669455322,0.406409006222222,0.406409006222222
9,5,43.6046162476032,43.6046162476032,130.8,2,3,3,3.74572877681474,17.6648809904553,0.65553392,0.65553392
9,6,66.9509497677824,66.9509497677824,200.9,2,3,3,1.65298087797018,11.7348209348263,1.11080513777778,1.11080513777778
9,7,51.8755367043072,51.8755367043072,155.6,2,3,3,1.35822979748908,10.6372454165709,0.91746432,0.91746432
9,8,32.3109403674624,32.3109403674624,129.2,3,4,4,1.07833930791403,7.63199658086091,0.63146464,0.63146464
9,9,26.4155641974374,26.4155641974374,132.1,4,5,5,0.652477891972593,5.60676043940587,0.63146464,0.63146464
