"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1170.04772796697,1170.04772796697,36271.5,30,31,31,8846527.59116977,1109.02023673533,7.51369541505376,7.51369541505376
2,1,859.239412926172,859.239412926172,12029.4,13,14,14,6694.62972045203,686.352955063595,4.55799348571429,4.55799348571429
2,2,1426.00751682409,1426.00751682409,24242.1,16,17,17,19248.4862689345,1249.98177609471,9.94780288627451,9.94780288627451
3,1,859.239412926172,859.239412926172,12029.4,13,14,14,6694.62972045203,686.352955063595,4.55799348571429,4.55799348571429
3,2,1616.32048448366,1616.32048448366,11314.2,6,7,7,15529.390011287,871.400766811859,13.4181179428571,13.4181179428571
3,3,1292.7884394624,1292.7884394624,12927.9,9,10,10,5048.70933474765,535.786422053664,7.51858234666667,7.51858234666667
4,1,859.239412926172,859.239412926172,12029.4,13,14,14,6694.62972045203,686.352955063595,4.55799348571429,4.55799348571429
4,2,1616.32048448366,1616.32048448366,11314.2,6,7,7,15529.390011287,871.400766811859,13.4181179428571,13.4181179428571
4,3,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
4,4,397.016519632457,397.016519632457,2779.1,6,7,7,590.465567396272,169.917467950687,2.94090194285714,2.94090194285714
5,1,859.239412926172,859.239412926172,12029.4,13,14,14,6694.62972045203,686.352955063595,4.55799348571429,4.55799348571429
5,2,3239.505349632,3239.505349632,9718.5,2,3,3,82020.9323757746,2613.99590610832,26.9764714666667,26.9764714666667
5,3,398.9318356224,398.9318356224,1595.7,3,4,4,200.037969259846,103.948126768899,3.2493528,3.2493528
5,4,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
5,5,397.016519632457,397.016519632457,2779.1,6,7,7,590.465567396272,169.917467950687,2.94090194285714,2.94090194285714
6,1,859.239412926172,859.239412926172,12029.4,13,14,14,6694.62972045203,686.352955063595,4.55799348571429,4.55799348571429
6,2,3239.505349632,3239.505349632,9718.5,2,3,3,82020.9323757746,2613.99590610832,26.9764714666667,26.9764714666667
6,3,398.9318356224,398.9318356224,1595.7,3,4,4,200.037969259846,103.948126768899,3.2493528,3.2493528
6,4,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
6,5,738.9481902336,738.9481902336,2216.8,2,3,3,1443.46852688102,346.773747410673,5.28580266666667,5.28580266666667
6,6,140.5677666816,140.5677666816,562.3,3,4,4,79.8481426111236,65.6739076605876,1.1822264,1.1822264
7,1,29.6891453952,29.6891453952,89.1,2,3,3,11.60266368499,31.0900488294692,0.35396,0.35396
7,2,1085.48039498007,1085.48039498007,11940.3,10,11,11,12294.5317018873,859.391259219508,5.70454807272727,5.70454807272727
7,3,3239.505349632,3239.505349632,9718.5,2,3,3,82020.9323757746,2613.99590610832,26.9764714666667,26.9764714666667
7,4,398.9318356224,398.9318356224,1595.7,3,4,4,200.037969259846,103.948126768899,3.2493528,3.2493528
7,5,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
7,6,738.9481902336,738.9481902336,2216.8,2,3,3,1443.46852688102,346.773747410673,5.28580266666667,5.28580266666667
7,7,140.5677666816,140.5677666816,562.3,3,4,4,79.8481426111236,65.6739076605876,1.1822264,1.1822264
8,1,22.0023235008,22.0023235008,176,7,8,8,5.64983467393876,16.9949924584114,0.2247646,0.2247646
8,2,33.252984576,33.252984576,99.8,2,3,3,201.995974164405,129.722081632546,0.160461866666667,0.160461866666667
8,3,3917.858079744,3917.858079744,11753.6,2,3,3,167491.624942968,3735.4170791043,20.5108021333333,20.5108021333333
8,4,3239.505349632,3239.505349632,9718.5,2,3,3,82020.9323757746,2613.99590610832,26.9764714666667,26.9764714666667
8,5,398.9318356224,398.9318356224,1595.7,3,4,4,200.037969259846,103.948126768899,3.2493528,3.2493528
8,6,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
8,7,738.9481902336,738.9481902336,2216.8,2,3,3,1443.46852688102,346.773747410673,5.28580266666667,5.28580266666667
8,8,140.5677666816,140.5677666816,562.3,3,4,4,79.8481426111236,65.6739076605876,1.1822264,1.1822264
9,1,29.6891453952,29.6891453952,89.1,2,3,3,11.60266368499,31.0900488294692,0.35396,0.35396
9,2,17.39023036416,17.39023036416,87,4,5,5,1.01629328891149,6.99743106510485,0.14724736,0.14724736
9,3,33.252984576,33.252984576,99.8,2,3,3,201.995974164405,129.722081632546,0.160461866666667,0.160461866666667
9,4,3917.858079744,3917.858079744,11753.6,2,3,3,167491.624942968,3735.4170791043,20.5108021333333,20.5108021333333
9,5,3239.505349632,3239.505349632,9718.5,2,3,3,82020.9323757746,2613.99590610832,26.9764714666667,26.9764714666667
9,6,398.9318356224,398.9318356224,1595.7,3,4,4,200.037969259846,103.948126768899,3.2493528,3.2493528
9,7,3382.9229190656,3382.9229190656,10148.8,2,3,3,9847.43693022643,905.741268686985,18.1998366222222,18.1998366222222
9,8,738.9481902336,738.9481902336,2216.8,2,3,3,1443.46852688102,346.773747410673,5.28580266666667,5.28580266666667
9,9,140.5677666816,140.5677666816,562.3,3,4,4,79.8481426111236,65.6739076605876,1.1822264,1.1822264
