"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3450.92108127174,3450.92108127174,106978.6,30,31,31,235009282.84557,5716.04397656359,17.7199988043011,17.7199988043011
2,1,1540.28558527488,1540.28558527488,15402.9,9,10,10,6905.36559739416,626.606445406829,13.42782656,13.42782656
2,2,4360.74750793691,4360.74750793691,91575.7,20,21,21,409516.044177711,6268.25205217205,19.7638903492063,19.7638903492063
3,1,1634.3614252032,1634.3614252032,14709.3,8,9,9,8771.24636531431,687.208072584732,14.2590819555556,14.2590819555556
3,2,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
3,3,3122.20711603907,3122.20711603907,59321.9,18,19,19,109666.14726837,3115.75699523375,16.6612076912281,16.6612076912281
4,1,734.3567910144,734.3567910144,2937.4,3,4,4,2671.01694214223,379.838314595798,7.1358336,7.1358336
4,2,2354.36513255424,2354.36513255424,11771.8,4,5,5,18907.9329278192,954.445481754736,19.95768064,19.95768064
4,3,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
4,4,3122.20711603907,3122.20711603907,59321.9,18,19,19,109666.14726837,3115.75699523375,16.6612076912281,16.6612076912281
5,1,1634.3614252032,1634.3614252032,14709.3,8,9,9,8771.24636531431,687.208072584732,14.2590819555556,14.2590819555556
5,2,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
5,3,6708.7862685088,6708.7862685088,40252.7,5,6,6,293115.853233699,3734.36992356043,33.8885236888889,33.8885236888889
5,4,1115.9437937664,1115.9437937664,10043.5,8,9,9,5663.01635245977,552.181059277023,9.18722844444444,9.18722844444444
5,5,2256.430862448,2256.430862448,9025.7,3,4,4,1205713.72073226,8070.16753031429,7.636687,7.636687
6,1,1634.3614252032,1634.3614252032,14709.3,8,9,9,8771.24636531431,687.208072584732,14.2590819555556,14.2590819555556
6,2,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
6,3,6708.7862685088,6708.7862685088,40252.7,5,6,6,293115.853233699,3734.36992356043,33.8885236888889,33.8885236888889
6,4,2027.3392571904,2027.3392571904,8109.4,3,4,4,8950.95893225306,695.336826510733,15.3300076,15.3300076
6,5,386.8274230272,386.8274230272,1934.1,4,5,5,312.315566725948,122.66648351189,4.27300512,4.27300512
6,6,2256.430862448,2256.430862448,9025.7,3,4,4,1205713.72073226,8070.16753031429,7.636687,7.636687
7,1,734.3567910144,734.3567910144,2937.4,3,4,4,2671.01694214223,379.838314595798,7.1358336,7.1358336
7,2,2354.36513255424,2354.36513255424,11771.8,4,5,5,18907.9329278192,954.445481754736,19.95768064,19.95768064
7,3,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
7,4,6708.7862685088,6708.7862685088,40252.7,5,6,6,293115.853233699,3734.36992356043,33.8885236888889,33.8885236888889
7,5,2254.5890528256,2254.5890528256,6763.8,2,3,3,84.383515408088,83.8438783541076,16.3199157333333,16.3199157333333
7,6,546.6211642368,546.6211642368,3279.7,5,6,6,1333.4534823561,251.875901299394,5.6208848,5.6208848
7,7,2256.430862448,2256.430862448,9025.7,3,4,4,1205713.72073226,8070.16753031429,7.636687,7.636687
8,1,834.3787511808,834.3787511808,2503.1,2,3,3,3707.79032280614,555.776443683765,7.78712,7.78712
8,2,3018.04985088,3018.04985088,9054.1,2,3,3,35301.907917766,1714.91121714441,24.8527114666667,24.8527114666667
8,3,1050.6556735488,1050.6556735488,3152,2,3,3,6055.17327103621,710.241164487984,10.1374144,10.1374144
8,4,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
8,5,6708.7862685088,6708.7862685088,40252.7,5,6,6,293115.853233699,3734.36992356043,33.8885236888889,33.8885236888889
8,6,2254.5890528256,2254.5890528256,6763.8,2,3,3,84.383515408088,83.8438783541076,16.3199157333333,16.3199157333333
8,7,546.6211642368,546.6211642368,3279.7,5,6,6,1333.4534823561,251.875901299394,5.6208848,5.6208848
8,8,2256.430862448,2256.430862448,9025.7,3,4,4,1205713.72073226,8070.16753031429,7.636687,7.636687
9,1,834.3787511808,834.3787511808,2503.1,2,3,3,3707.79032280614,555.776443683765,7.78712,7.78712
9,2,3018.04985088,3018.04985088,9054.1,2,3,3,35301.907917766,1714.91121714441,24.8527114666667,24.8527114666667
9,3,1050.6556735488,1050.6556735488,3152,2,3,3,6055.17327103621,710.241164487984,10.1374144,10.1374144
9,4,10982.4551626176,10982.4551626176,32947.4,2,3,3,7898722.22434566,25651.9847319797,34.8084264,34.8084264
9,5,6708.7862685088,6708.7862685088,40252.7,5,6,6,293115.853233699,3734.36992356043,33.8885236888889,33.8885236888889
9,6,2254.5890528256,2254.5890528256,6763.8,2,3,3,84.383515408088,83.8438783541076,16.3199157333333,16.3199157333333
9,7,784.0119988224,784.0119988224,2352,2,3,3,1590.28047400824,363.981588011825,7.57946346666667,7.57946346666667
9,8,309.2303296512,309.2303296512,927.7,2,3,3,332.416700150131,166.411742897085,3.66230613333333,3.66230613333333
9,9,2256.430862448,2256.430862448,9025.7,3,4,4,1205713.72073226,8070.16753031429,7.636687,7.636687
