"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,945.40980746496,945.40980746496,28362.3,29,30,30,15738999.6334962,1506.71683965863,5.29854522666667,5.29854522666667
2,1,3289.7484991584,3289.7484991584,26318,7,8,8,145047.632833345,2723.06763977588,16.0857122,16.0857122
2,2,92.9230104855273,92.9230104855273,2044.3,21,22,22,61.2088904837696,78.1093434049588,1.37593905454545,1.37593905454545
3,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
3,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
3,3,154.443195668035,154.443195668035,3552.2,22,23,23,1408.64351553382,381.679836519489,1.72116897391304,1.72116897391304
4,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
4,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
4,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
4,4,66.48925091328,66.48925091328,1329.8,19,20,20,4.93091881713578,21.3251129896831,1.1185136,1.1185136
5,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
5,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
5,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
5,4,94.3976258653091,94.3976258653091,1038.4,10,11,11,12.3927947831617,27.2847240428414,1.63722589090909,1.63722589090909
5,5,32.3790148608,32.3790148608,291.4,8,9,9,1.72179649110044,9.62827546405158,0.484531911111111,0.484531911111111
6,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
6,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
6,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
6,4,94.3976258653091,94.3976258653091,1038.4,10,11,11,12.3927947831617,27.2847240428414,1.63722589090909,1.63722589090909
6,5,40.49565179904,40.49565179904,202.5,4,5,5,5.51919586821598,16.3067346137286,0.5946528,0.5946528
6,6,22.233218688,22.233218688,88.9,3,4,4,0.313943579606415,4.11799914189135,0.3468808,0.3468808
7,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
7,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
7,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
7,4,99.52163629056,99.52163629056,995.2,9,10,10,15.1105944264299,29.3117868560075,1.72166144,1.72166144
7,5,42.4153949184,42.4153949184,127.2,2,3,3,8.93390251225065,27.2811803556499,0.70792,0.70792
7,6,39.4631986176,39.4631986176,118.4,2,3,3,8.11807423340683,26.0057307216633,0.547458133333333,0.547458133333333
7,7,22.233218688,22.233218688,88.9,3,4,4,0.313943579606415,4.11799914189135,0.3468808,0.3468808
8,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
8,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
8,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
8,4,117.421452551314,117.421452551314,822,6,7,7,31.4468009163521,39.212901171513,2.03476434285714,2.03476434285714
8,5,57.7553983488,57.7553983488,173.3,2,3,3,0.986058564134846,9.06345758848744,0.991088,0.991088
8,6,42.4153949184,42.4153949184,127.2,2,3,3,8.93390251225065,27.2811803556499,0.70792,0.70792
8,7,39.4631986176,39.4631986176,118.4,2,3,3,8.11807423340683,26.0057307216633,0.547458133333333,0.547458133333333
8,8,22.233218688,22.233218688,88.9,3,4,4,0.313943579606415,4.11799914189135,0.3468808,0.3468808
9,1,3441.0233293056,3441.0233293056,13764.1,3,4,4,297781.081450023,4010.59677523277,19.397008,19.397008
9,2,3682.0024687872,3682.0024687872,11046,2,3,3,189620.813115038,3974.5279410418,13.9271461333333,13.9271461333333
9,3,740.8028273664,740.8028273664,2222.4,2,3,3,32707.91684526,1650.70320547653,5.73887146666667,5.73887146666667
9,4,140.922519552,140.922519552,563.7,3,4,4,110.959963784773,77.4182949121311,2.406928,2.406928
9,5,86.0866965504,86.0866965504,258.3,2,3,3,0.944022920448749,8.86816615699962,1.53854613333333,1.53854613333333
9,6,57.7553983488,57.7553983488,173.3,2,3,3,0.986058564134846,9.06345758848744,0.991088,0.991088
9,7,42.4153949184,42.4153949184,127.2,2,3,3,8.93390251225065,27.2811803556499,0.70792,0.70792
9,8,39.4631986176,39.4631986176,118.4,2,3,3,8.11807423340683,26.0057307216633,0.547458133333333,0.547458133333333
9,9,22.233218688,22.233218688,88.9,3,4,4,0.313943579606415,4.11799914189135,0.3468808,0.3468808
