"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3199.86604004397,3202.85163698243,99288.4,25,26,31,26724956.7319043,2129.40577240146,17.4090914538839,16.7578310519385
2,1,1391.63909520734,1391.63909520734,25049.5,17,18,18,31386.5362639924,1631.78987624927,7.97501848613333,7.97501848613333
2,2,5740.13162411246,5750.91471147091,74761.9,7,8,13,86396.4335652443,3415.10750354001,30.4716540246154,36.519159325
3,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
3,2,865.807041940992,865.807041940992,11255.5,12,13,13,7022.69614853819,685.211419673727,6.62273427310769,6.62273427310769
3,3,5740.13162411246,5750.91471147091,74761.9,7,8,13,86396.4335652443,3415.10750354001,30.4716540246154,36.519159325
4,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
4,2,1681.91597952,1681.91597952,5045.7,2,3,3,45680.9340744401,1950.78784089953,12.0252010666667,12.0252010666667
4,3,620.97436066729,620.97436066729,6209.7,9,10,10,8631.93391816089,700.576512181345,5.00199423504,5.00199423504
4,4,5740.13162411246,5750.91471147091,74761.9,7,8,13,86396.4335652443,3415.10750354001,30.4716540246154,36.519159325
5,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
5,2,1681.91597952,1681.91597952,5045.7,2,3,3,45680.9340744401,1950.78784089953,12.0252010666667,12.0252010666667
5,3,253.4403437568,253.4403437568,1520.6,5,6,6,599.495672788081,168.884856407945,3.26587093333333,3.26587093333333
5,4,1172.27538603302,1172.27538603302,4689.1,3,4,4,30041.3926469483,1273.85641857302,7.6061791876,7.6061791876
5,5,5740.13162411246,5750.91471147091,74761.9,7,8,13,86396.4335652443,3415.10750354001,30.4716540246154,36.519159325
6,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
6,2,1681.91597952,1681.91597952,5045.7,2,3,3,45680.9340744401,1950.78784089953,12.0252010666667,12.0252010666667
6,3,362.745004032,362.745004032,1088.2,2,3,3,1289.87496985342,327.805593460426,4.3041536,4.3041536
6,4,144.1356834816,144.1356834816,432.4,2,3,3,157.749608853321,114.637497687324,2.22758826666667,2.22758826666667
6,5,1172.27538603302,1172.27538603302,4689.1,3,4,4,30041.3926469483,1273.85641857302,7.6061791876,7.6061791876
6,6,5740.13162411246,5750.91471147091,74761.9,7,8,13,86396.4335652443,3415.10750354001,30.4716540246154,36.519159325
7,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
7,2,1681.91597952,1681.91597952,5045.7,2,3,3,45680.9340744401,1950.78784089953,12.0252010666667,12.0252010666667
7,3,362.745004032,362.745004032,1088.2,2,3,3,1289.87496985342,327.805593460426,4.3041536,4.3041536
7,4,144.1356834816,144.1356834816,432.4,2,3,3,157.749608853321,114.637497687324,2.22758826666667,2.22758826666667
7,5,1263.70397781043,1263.70397781043,3791.1,2,3,3,22498.4176497984,1369.04757221192,7.34764798346667,7.34764798346667
7,6,1922.75181515244,1922.75181515244,5768.3,2,3,3,66459.804742516,2353.00084239654,11.7264021930667,11.7264021930667
7,7,6347.37163532873,6362.51976981565,69987.7,5,6,11,127405.913887857,4513.7126845535,33.5758244128,44.2259734701333
8,1,2758.80243369984,2758.80243369984,13794,4,5,5,39722.4819055949,1383.39845973609,11.49095744,11.49095744
8,2,1681.91597952,1681.91597952,5045.7,2,3,3,45680.9340744401,1950.78784089953,12.0252010666667,12.0252010666667
8,3,362.745004032,362.745004032,1088.2,2,3,3,1289.87496985342,327.805593460426,4.3041536,4.3041536
8,4,144.1356834816,144.1356834816,432.4,2,3,3,157.749608853321,114.637497687324,2.22758826666667,2.22758826666667
8,5,1263.70397781043,1263.70397781043,3791.1,2,3,3,22498.4176497984,1369.04757221192,7.34764798346667,7.34764798346667
8,6,1922.75181515244,1922.75181515244,5768.3,2,3,3,66459.804742516,2353.00084239654,11.7264021930667,11.7264021930667
8,7,4190.74696470329,4223.76334305338,29566.3,2,3,7,108929.535997967,7028.97768083253,19.8560341153524,20.3284041856
8,8,10508.0668306176,10577.1593250104,42308.6,2,3,4,833408.340639278,11109.9015384089,57.5854574333333,68.1235427546667
