"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,131.465665799136,131.504771768649,4076.6,29,30,31,81898.1603673841,108.687638506003,1.47334822374194,1.44597379466667
2,1,104.869712780513,104.869712780513,734.1,6,7,7,37.2815697712738,42.6960633716472,1.4156107687619,1.4156107687619
2,2,139.651606989252,139.732526523968,3353.6,22,23,24,102.959808308616,107.675261630618,1.49018831477778,1.4552147155942
3,1,104.869712780513,104.869712780513,734.1,6,7,7,37.2815697712738,42.6960633716472,1.4156107687619,1.4156107687619
3,2,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
3,3,70.5295822547633,70.5743910587297,1411.5,18,19,20,28.1899173334582,52.5836321823027,0.9064880204,0.833430490105263
4,1,104.869712780513,104.869712780513,734.1,6,7,7,37.2815697712738,42.6960633716472,1.4156107687619,1.4156107687619
4,2,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
4,3,50.4615522929671,50.4802087900032,706.7,12,13,14,3.98278119200519,17.5731882084773,0.744726783428571,0.625507220923077
4,4,113.512772804045,113.512772804045,681.1,5,6,6,80.6149782320489,61.9306378655582,1.28393090666667,1.28393090666667
5,1,104.869712780513,104.869712780513,734.1,6,7,7,37.2815697712738,42.6960633716472,1.4156107687619,1.4156107687619
5,2,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
5,3,38.9912429424154,38.9912429424154,467.9,11,12,12,3.29683383194753,14.4594091526807,0.584505946666667,0.584505946666667
5,4,199.188763014194,200.057534810712,800.2,2,3,4,158.581437939394,153.252463529615,2.158288798,2.112858032
5,5,44.7945699172147,44.7945699172147,179.2,3,4,4,3.4031016480487,13.5580711772204,0.620633464,0.620633464
6,1,104.869712780513,104.869712780513,734.1,6,7,7,37.2815697712738,42.6960633716472,1.4156107687619,1.4156107687619
6,2,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
6,3,74.944846743552,74.944846743552,224.8,2,3,3,5.64627001189061,21.6881932128228,0.99958304,0.99958304
6,4,27.0067083420365,27.0067083420365,243.1,8,9,9,0.284666080298615,3.91494313614699,0.446146915555556,0.446146915555556
6,5,199.188763014194,200.057534810712,800.2,2,3,4,158.581437939394,153.252463529615,2.158288798,2.112858032
6,6,44.7945699172147,44.7945699172147,179.2,3,4,4,3.4031016480487,13.5580711772204,0.620633464,0.620633464
7,1,56.7200671837286,56.7200671837286,226.9,3,4,4,10.8274499737437,24.1837442712434,0.795654885333333,0.795654885333333
7,2,169.069240242893,169.069240242893,507.2,2,3,3,168.661009275473,118.535899477863,2.24221861333333,2.24221861333333
7,3,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
7,4,74.944846743552,74.944846743552,224.8,2,3,3,5.64627001189061,21.6881932128228,0.99958304,0.99958304
7,5,27.0067083420365,27.0067083420365,243.1,8,9,9,0.284666080298615,3.91494313614699,0.446146915555556,0.446146915555556
7,6,199.188763014194,200.057534810712,800.2,2,3,4,158.581437939394,153.252463529615,2.158288798,2.112858032
7,7,44.7945699172147,44.7945699172147,179.2,3,4,4,3.4031016480487,13.5580711772204,0.620633464,0.620633464
8,1,56.7200671837286,56.7200671837286,226.9,3,4,4,10.8274499737437,24.1837442712434,0.795654885333333,0.795654885333333
8,2,169.069240242893,169.069240242893,507.2,2,3,3,168.661009275473,118.535899477863,2.24221861333333,2.24221861333333
8,3,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
8,4,74.944846743552,74.944846743552,224.8,2,3,3,5.64627001189061,21.6881932128228,0.99958304,0.99958304
8,5,38.7602845747712,38.7602845747712,116.3,2,3,3,0.0659912963801223,2.34469243480269,0.611013617777778,0.611013617777778
8,6,21.1299202256691,21.1299202256691,126.8,5,6,6,0.172689573369351,2.86636004131793,0.363713564444444,0.363713564444444
8,7,199.188763014194,200.057534810712,800.2,2,3,4,158.581437939394,153.252463529615,2.158288798,2.112858032
8,8,44.7945699172147,44.7945699172147,179.2,3,4,4,3.4031016480487,13.5580711772204,0.620633464,0.620633464
9,1,56.7200671837286,56.7200671837286,226.9,3,4,4,10.8274499737437,24.1837442712434,0.795654885333333,0.795654885333333
9,2,169.069240242893,169.069240242893,507.2,2,3,3,168.661009275473,118.535899477863,2.24221861333333,2.24221861333333
9,3,476.135748134957,476.135748134957,1904.5,3,4,4,634.287022701332,185.09869713006,4.40868978666667,4.40868978666667
9,4,74.944846743552,74.944846743552,224.8,2,3,3,5.64627001189061,21.6881932128228,0.99958304,0.99958304
9,5,38.7602845747712,38.7602845747712,116.3,2,3,3,0.0659912963801223,2.34469243480269,0.611013617777778,0.611013617777778
9,6,23.2227271995494,23.2227271995494,69.7,2,3,3,0.208970329491608,4.17238971223015,0.395208138666667,0.395208138666667
9,7,19.0371132517888,19.0371132517888,57.1,2,3,3,0.572448730360908,6.90574997309022,0.332218990222222,0.332218990222222
9,8,199.188763014194,200.057534810712,800.2,2,3,4,158.581437939394,153.252463529615,2.158288798,2.112858032
9,9,44.7945699172147,44.7945699172147,179.2,3,4,4,3.4031016480487,13.5580711772204,0.620633464,0.620633464
