"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.3176767497501,39.3226236279829,1219,25,26,31,3919.09975650225,25.786540454351,0.51741589632,0.453441492652308
2,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
2,2,28.2182292118435,28.2124162564892,705.3,21,22,25,2.5322310433261,18.0536378180794,0.3986498002944,0.382162503098182
3,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
3,2,32.9728669322564,32.9588823683338,296.6,5,6,9,3.64628212891754,19.7566850263259,0.515460149333333,0.5134119008
3,3,24.8796861872112,24.8796861872112,398.1,15,16,16,3.69473095828162,16.9254732069422,0.33294397896,0.33294397896
4,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
4,2,33.1022968587997,33.0856846327928,330.9,6,7,10,3.24839841510929,18.0043457393526,0.5062194336,0.500503485257143
4,3,31.0233530318709,31.0233530318709,186.1,5,6,6,1.49732538754337,8.44025905846036,0.301000032853333,0.301000032853333
4,4,19.9873623786265,19.9873623786265,179.9,8,9,9,0.647041205168327,5.90233108230219,0.344227830471111,0.344227830471111
5,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
5,2,37.0201128714951,37.0642165165624,148.3,2,3,4,9.91326099612849,38.316828837269,0.610793376,0.6199113856
5,3,30.9047264791813,30.9105675798317,185.5,3,4,6,2.70639514697293,18.1362423672586,0.436503472,0.41094756
5,4,31.0233530318709,31.0233530318709,186.1,5,6,6,1.49732538754337,8.44025905846036,0.301000032853333,0.301000032853333
5,5,19.9873623786265,19.9873623786265,179.9,8,9,9,0.647041205168327,5.90233108230219,0.344227830471111,0.344227830471111
6,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
6,2,37.0201128714951,37.0642165165624,148.3,2,3,4,9.91326099612849,38.316828837269,0.610793376,0.6199113856
6,3,30.9047264791813,30.9105675798317,185.5,3,4,6,2.70639514697293,18.1362423672586,0.436503472,0.41094756
6,4,31.0233530318709,31.0233530318709,186.1,5,6,6,1.49732538754337,8.44025905846036,0.301000032853333,0.301000032853333
6,5,23.3798761153935,23.3798761153935,116.9,4,5,5,2.06992657091259,9.98634509122348,0.3970581696,0.3970581696
6,6,15.7467202076676,15.7467202076676,63,3,4,4,0.360524739181366,4.41293961270463,0.27818990656,0.27818990656
7,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
7,2,37.0201128714951,37.0642165165624,148.3,2,3,4,9.91326099612849,38.316828837269,0.610793376,0.6199113856
7,3,30.9047264791813,30.9105675798317,185.5,3,4,6,2.70639514697293,18.1362423672586,0.436503472,0.41094756
7,4,36.0274195143475,36.0274195143475,108.1,2,3,3,3.5864319285009,17.2851776844219,0.347447136,0.347447136
7,5,26.0192865493942,26.0192865493942,78.1,2,3,3,4.05538654956802,18.3805575231048,0.254552929706667,0.254552929706667
7,6,23.3798761153935,23.3798761153935,116.9,4,5,5,2.06992657091259,9.98634509122348,0.3970581696,0.3970581696
7,7,15.7467202076676,15.7467202076676,63,3,4,4,0.360524739181366,4.41293961270463,0.27818990656,0.27818990656
8,1,90.0175399608446,89.9019211140163,539.4,3,4,6,40.1552543145114,69.8590858478033,1.01227462976,0.8454759352
8,2,37.0201128714951,37.0642165165624,148.3,2,3,4,9.91326099612849,38.316828837269,0.610793376,0.6199113856
8,3,30.3410305970319,30.3495920059777,151.7,2,3,5,4.50733816940081,32.2961960841951,0.439193568,0.406912416
8,4,35.4555432078336,35.4555432078336,106.4,2,3,3,15.2918005542352,35.6920805698243,0.38369264,0.38369264
8,5,26.8222660016873,26.8222660016873,80.5,2,3,3,1.79711628999471,12.235751343012,0.269844001706667,0.269844001706667
8,6,25.3273206223411,25.3273206223411,76,2,3,3,24.3660944980395,45.0542240326345,0.306670944,0.306670944
8,7,24.0909028897075,24.0909028897075,72.3,2,3,3,1.00299443471328,9.14096011113829,0.44457376,0.44457376
8,8,15.7467202076676,15.7467202076676,63,3,4,4,0.360524739181366,4.41293961270463,0.27818990656,0.27818990656
