"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,392.351729531981,392.351729531981,11770.6,29,30,30,629892.680814145,301.42298094348,3.23231395217778,3.23231395217778
2,1,42.6474920841816,42.6474920841816,895.6,20,21,21,6.83341596581435,25.6053030255621,0.590904195047619,0.590904195047619
2,2,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
3,1,12.8800665202058,12.8800665202058,167.4,12,13,13,0.687182904519883,6.7781133391904,0.235210957948718,0.235210957948718
3,2,91.0195586256422,91.0195586256422,728.2,7,8,8,17.4579884923366,29.8744699020397,1.16890570533333,1.16890570533333
3,3,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
4,1,12.8800665202058,12.8800665202058,167.4,12,13,13,0.687182904519883,6.7781133391904,0.235210957948718,0.235210957948718
4,2,147.172996617224,147.172996617224,588.7,3,4,4,37.410853069098,44.953059445029,1.798612344,1.798612344
4,3,34.8661206340608,34.8661206340608,139.5,3,4,4,4.10761417266557,14.8955063403707,0.539199066666667,0.539199066666667
4,4,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
5,1,10.5196619317555,10.5196619317555,105.2,9,10,10,0.243804252233841,3.72324965037115,0.200718917333333,0.200718917333333
5,2,20.74808181504,20.74808181504,62.2,2,3,3,9.29569759078241,27.8280993723656,0.350184426666667,0.350184426666667
5,3,147.172996617224,147.172996617224,588.7,3,4,4,37.410853069098,44.953059445029,1.798612344,1.798612344
5,4,34.8661206340608,34.8661206340608,139.5,3,4,4,4.10761417266557,14.8955063403707,0.539199066666667,0.539199066666667
5,5,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
6,1,12.9940254168576,12.9940254168576,65,4,5,5,0.210784515865399,3.18675335849493,0.224174666666667,0.224174666666667
6,2,8.04529844665344,8.04529844665344,40.2,4,5,5,0.0624469579275065,1.73454169244115,0.177263168,0.177263168
6,3,20.74808181504,20.74808181504,62.2,2,3,3,9.29569759078241,27.8280993723656,0.350184426666667,0.350184426666667
6,4,147.172996617224,147.172996617224,588.7,3,4,4,37.410853069098,44.953059445029,1.798612344,1.798612344
6,5,34.8661206340608,34.8661206340608,139.5,3,4,4,4.10761417266557,14.8955063403707,0.539199066666667,0.539199066666667
6,6,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
7,1,13.363066604736,13.363066604736,53.5,3,4,4,0.316222461500912,4.13291816824296,0.2283042,0.2283042
7,2,9.6913269371392,9.6913269371392,29.1,2,3,3,0.447147368499702,6.10334460694851,0.193340817777778,0.193340817777778
7,3,7.5567906957312,7.5567906957312,22.7,2,3,3,0.0264534152453807,1.48451102311495,0.17131664,0.17131664
7,4,20.74808181504,20.74808181504,62.2,2,3,3,9.29569759078241,27.8280993723656,0.350184426666667,0.350184426666667
7,5,147.172996617224,147.172996617224,588.7,3,4,4,37.410853069098,44.953059445029,1.798612344,1.798612344
7,6,34.8661206340608,34.8661206340608,139.5,3,4,4,4.10761417266557,14.8955063403707,0.539199066666667,0.539199066666667
7,7,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
8,1,13.9150304695296,13.9150304695296,41.7,2,3,3,0.521800824146939,6.59317999935793,0.234085546666667,0.234085546666667
8,2,10.7934340097536,10.7934340097536,32.4,2,3,3,0.0958513514172478,2.8258016369067,0.199948071111111,0.199948071111111
8,3,7.7682478722048,7.7682478722048,23.3,2,3,3,0.0158949804143155,1.1507276556999,0.177923893333333,0.177923893333333
8,4,7.9092369928704,7.9092369928704,23.7,2,3,3,0.579245681467854,6.94662659153949,0.17131664,0.17131664
8,5,159.354320654131,159.354320654131,478.1,2,3,3,86.3667697514074,84.8234418074364,1.96707370666667,1.96707370666667
8,6,67.7131899078758,67.7131899078758,203.1,2,3,3,4.81280108281693,20.0235699051253,0.887448512,0.887448512
8,7,31.0789846829056,31.0789846829056,93.2,2,3,3,6.21756605717009,22.7589780085459,0.498532995555556,0.498532995555556
8,8,1208.32828357685,1208.32828357685,10875,8,9,9,4039.64411821691,466.368437590034,9.39560338548148,9.39560338548148
9,1,13.9150304695296,13.9150304695296,41.7,2,3,3,0.521800824146939,6.59317999935793,0.234085546666667,0.234085546666667
9,2,10.7934340097536,10.7934340097536,32.4,2,3,3,0.0958513514172478,2.8258016369067,0.199948071111111,0.199948071111111
9,3,7.7682478722048,7.7682478722048,23.3,2,3,3,0.0158949804143155,1.1507276556999,0.177923893333333,0.177923893333333
9,4,7.9092369928704,7.9092369928704,23.7,2,3,3,0.579245681467854,6.94662659153949,0.17131664,0.17131664
9,5,159.354320654131,159.354320654131,478.1,2,3,3,86.3667697514074,84.8234418074364,1.96707370666667,1.96707370666667
9,6,67.7131899078758,67.7131899078758,203.1,2,3,3,4.81280108281693,20.0235699051253,0.887448512,0.887448512
9,7,31.0789846829056,31.0789846829056,93.2,2,3,3,6.21756605717009,22.7589780085459,0.498532995555556,0.498532995555556
9,8,969.252759505759,969.252759505759,4846.3,4,5,5,6171.63651888448,545.29218052063,7.55281735786667,7.55281735786667
9,9,1507.1726886657,1507.1726886657,6028.7,3,4,4,16273.477719121,937.563379271172,11.69908592,11.69908592
