"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,426.62003301801,426.62003301801,12798.6,29,30,30,17532382.4267029,1590.24319971561,2.03317770311111,2.03317770311111
2,1,55.7877719562831,55.7877719562831,1450.5,25,26,26,36.2345751445829,64.4666134283816,0.883230034871795,0.883230034871795
2,2,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
3,1,35.0064460913106,35.0064460913106,385.1,10,11,11,1.672803047439,10.0243758632817,0.713325934545455,0.713325934545455
3,2,71.0274109239296,71.0274109239296,1065.4,14,15,15,90.2638218807483,81.6898701492255,1.00782637511111,1.00782637511111
3,3,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
4,1,46.597773819008,46.597773819008,559.2,11,12,12,12.3458512453415,27.980955305758,0.879787244444444,0.879787244444444
4,2,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
4,3,36.9065783336029,36.9065783336029,406,10,11,11,6.09137892142697,19.1290210342212,0.711352339393939,0.711352339393939
4,4,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
5,1,34.263432205824,34.263432205824,308.4,8,9,9,1.80350441595057,9.85408269913811,0.71641504,0.71641504
5,2,83.60079865856,83.60079865856,250.8,2,3,3,33.9927298036686,53.2151846297891,1.36990385777778,1.36990385777778
5,3,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
5,4,36.9065783336029,36.9065783336029,406,10,11,11,6.09137892142697,19.1290210342212,0.711352339393939,0.711352339393939
5,5,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
6,1,34.263432205824,34.263432205824,308.4,8,9,9,1.80350441595057,9.85408269913811,0.71641504,0.71641504
6,2,83.60079865856,83.60079865856,250.8,2,3,3,33.9927298036686,53.2151846297891,1.36990385777778,1.36990385777778
6,3,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
6,4,55.224175454208,55.224175454208,165.7,2,3,3,1.0253494481297,9.24226683950703,0.84100896,0.84100896
6,5,30.037479413376,30.037479413376,240.3,7,8,8,1.36680625481763,8.35904349772702,0.662731106666667,0.662731106666667
6,6,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
7,1,37.434746170368,37.434746170368,112.3,2,3,3,2.51846840126531,14.4847433756783,0.870269653333333,0.870269653333333
7,2,32.677775223552,32.677775223552,196.1,5,6,6,0.811585575292964,6.2139083338135,0.639487733333333,0.639487733333333
7,3,83.60079865856,83.60079865856,250.8,2,3,3,33.9927298036686,53.2151846297891,1.36990385777778,1.36990385777778
7,4,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
7,5,55.224175454208,55.224175454208,165.7,2,3,3,1.0253494481297,9.24226683950703,0.84100896,0.84100896
7,6,30.037479413376,30.037479413376,240.3,7,8,8,1.36680625481763,8.35904349772702,0.662731106666667,0.662731106666667
7,7,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
8,1,35.564709229056,35.564709229056,142.3,3,4,4,1.50286920947361,9.00992222849826,0.81906344,0.81906344
8,2,33.2224105872384,33.2224105872384,166.1,4,5,5,0.237026070191136,3.37930318720406,0.63429632,0.63429632
8,3,83.60079865856,83.60079865856,250.8,2,3,3,33.9927298036686,53.2151846297891,1.36990385777778,1.36990385777778
8,4,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
8,5,55.224175454208,55.224175454208,165.7,2,3,3,1.0253494481297,9.24226683950703,0.84100896,0.84100896
8,6,32.765817818112,32.765817818112,98.3,2,3,3,4.49366434283086,19.3483024166618,0.652230293333333,0.652230293333333
8,7,28.4004763705344,28.4004763705344,142,4,5,5,0.154061488230747,2.72443307647053,0.669031594666667,0.669031594666667
8,8,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
9,1,37.434746170368,37.434746170368,112.3,2,3,3,2.51846840126531,14.4847433756783,0.870269653333333,0.870269653333333
9,2,32.67212772096,32.67212772096,98,2,3,3,1.7847572418561,12.1936051743721,0.666388693333333,0.666388693333333
9,3,32.683422726144,32.683422726144,98.1,2,3,3,0.323888044241226,5.19445526805152,0.612586773333333,0.612586773333333
9,4,83.60079865856,83.60079865856,250.8,2,3,3,33.9927298036686,53.2151846297891,1.36990385777778,1.36990385777778
9,5,161.778807788544,161.778807788544,485.3,2,3,3,411.360989648304,185.120325067262,1.52721941333333,1.52721941333333
9,6,55.224175454208,55.224175454208,165.7,2,3,3,1.0253494481297,9.24226683950703,0.84100896,0.84100896
9,7,32.765817818112,32.765817818112,98.3,2,3,3,4.49366434283086,19.3483024166618,0.652230293333333,0.652230293333333
9,8,28.4004763705344,28.4004763705344,142,4,5,5,0.154061488230747,2.72443307647053,0.669031594666667,0.669031594666667
9,9,2837.02972991923,2837.02972991923,11348.1,3,4,4,95323.6977281129,2269.13789828161,9.50783754666667,9.50783754666667
