"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,579.497987954412,579.831936362926,17974.8,28,29,31,915681.68186092,370.432880553182,5.01916345686022,5.20452205885057
2,1,912.208487352851,912.719034301989,16428.9,15,16,18,1023.3261565171,316.890317612788,7.29239666281481,7.91251327966667
2,2,122.27723751962,122.27723751962,1589.6,12,13,13,142.140689356974,97.4836679827322,1.87160978707692,1.87160978707692
3,1,922.979881077835,923.538326339323,15700.2,14,15,17,998.427812682499,307.912517252004,7.31659750180392,7.98128200497778
3,2,438.253051539456,438.253051539456,1314.8,2,3,3,836.253065518469,263.943768772019,4.39665514666667,4.39665514666667
3,3,91.7159188048337,91.7159188048337,1008.9,10,11,11,40.5108140336338,49.3310570723548,1.63835856290909,1.63835856290909
4,1,874.179263675455,875.233539314453,10502.8,9,10,12,1076.939860294,296.946691787482,6.69382015066667,7.5662914352
4,2,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
4,3,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
4,4,122.27723751962,122.27723751962,1589.6,12,13,13,142.140689356974,97.4836679827322,1.87160978707692,1.87160978707692
5,1,481.143274517888,482.710041933702,3861.7,5,6,8,1159.76322360127,313.199518505233,3.983324256,4.533944432
5,2,1648.82055160138,1648.82055160138,6595.3,3,4,4,2660.02083494641,379.05564445268,12.11481194,12.11481194
5,3,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
5,4,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
5,5,122.27723751962,122.27723751962,1589.6,12,13,13,142.140689356974,97.4836679827322,1.87160978707692,1.87160978707692
6,1,481.143274517888,482.710041933702,3861.7,5,6,8,1159.76322360127,313.199518505233,3.983324256,4.533944432
6,2,1648.82055160138,1648.82055160138,6595.3,3,4,4,2660.02083494641,379.05564445268,12.11481194,12.11481194
6,3,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
6,4,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
6,5,259.522487934566,259.522487934566,778.6,2,3,3,311.394221256828,161.063757471559,2.97430228266667,2.97430228266667
6,6,81.103662395136,81.103662395136,811,9,10,10,16.8267984694678,30.931591505028,1.5408020384,1.5408020384
7,1,578.639859672868,582.204036463216,3493.2,3,4,6,1917.27492705093,482.718456714844,4.80040552,6.034876416
7,2,156.958474716979,156.958474716979,470.9,2,3,3,2377.04132216921,445.0009292911,1.485782496,1.485782496
7,3,2166.84999284083,2166.84999284083,6500.5,2,3,3,2468.19305551096,453.45282844469,15.6886870666667,15.6886870666667
7,4,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
7,5,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
7,6,259.522487934566,259.522487934566,778.6,2,3,3,311.394221256828,161.063757471559,2.97430228266667,2.97430228266667
7,7,81.103662395136,81.103662395136,811,9,10,10,16.8267984694678,30.931591505028,1.5408020384,1.5408020384
8,1,578.639859672868,582.204036463216,3493.2,3,4,6,1917.27492705093,482.718456714844,4.80040552,6.034876416
8,2,156.958474716979,156.958474716979,470.9,2,3,3,2377.04132216921,445.0009292911,1.485782496,1.485782496
8,3,2166.84999284083,2166.84999284083,6500.5,2,3,3,2468.19305551096,453.45282844469,15.6886870666667,15.6886870666667
8,4,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
8,5,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
8,6,259.522487934566,259.522487934566,778.6,2,3,3,311.394221256828,161.063757471559,2.97430228266667,2.97430228266667
8,7,123.920560088064,123.920560088064,371.8,2,3,3,1.3319823492303,10.5339629631471,2.05797063466667,2.05797063466667
8,8,62.7535633838812,62.7535633838812,439.3,6,7,7,11.1504156969616,23.349966857697,1.31915835428571,1.31915835428571
9,1,578.639859672868,582.204036463216,3493.2,3,4,6,1917.27492705093,482.718456714844,4.80040552,6.034876416
9,2,156.958474716979,156.958474716979,470.9,2,3,3,2377.04132216921,445.0009292911,1.485782496,1.485782496
9,3,2166.84999284083,2166.84999284083,6500.5,2,3,3,2468.19305551096,453.45282844469,15.6886870666667,15.6886870666667
9,4,289.906051879526,289.906051879526,869.7,2,3,3,1036.61979670319,293.868002790048,3.30239960533333,3.30239960533333
9,5,1695.18369609677,1695.18369609677,5085.6,2,3,3,4216.11457341017,592.650635379421,13.6766997688889,13.6766997688889
9,6,259.522487934566,259.522487934566,778.6,2,3,3,311.394221256828,161.063757471559,2.97430228266667,2.97430228266667
9,7,123.920560088064,123.920560088064,371.8,2,3,3,1.3319823492303,10.5339629631471,2.05797063466667,2.05797063466667
9,8,66.6823261824,66.6823261824,200,2,3,3,4.21187464605286,18.7318327200501,1.34570872533333,1.34570872533333
9,9,59.806991284992,59.806991284992,239.2,3,4,4,37.5903150391162,45.060751627656,1.299245576,1.299245576
