"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.70531915891613,7.70531915891613,238.9,30,31,31,224.161325374212,5.58255995122307,0.0730756129032258,0.0730756129032258
2,1,13.0769247744,13.0769247744,52.3,3,4,4,0.563678162740734,5.51792831355137,0.070792,0.070792
2,2,6.9095257344,6.9095257344,186.6,26,27,27,0.0528038470010345,2.50111449518032,0.0734139259259259,0.0734139259259259
3,1,14.6223424512,14.6223424512,43.9,2,3,3,0.157438552209172,3.62158010608771,0.0755114666666667,0.0755114666666667
3,2,7.33621945782857,7.33621945782857,51.4,6,7,7,0.225041132898667,3.31720026909783,0.0647241142857143,0.0647241142857143
3,3,6.840206208,6.840206208,143.6,20,21,21,0.0556929156393615,2.31159085777027,0.0755114666666667,0.0755114666666667
4,1,14.6223424512,14.6223424512,43.9,2,3,3,0.157438552209172,3.62158010608771,0.0755114666666667,0.0755114666666667
4,2,7.33621945782857,7.33621945782857,51.4,6,7,7,0.225041132898667,3.31720026909783,0.0647241142857143,0.0647241142857143
4,3,10.298536992,10.298536992,41.2,3,4,4,0.531599318279426,5.35861624741474,0.123886,0.123886
4,4,6.02648131764706,6.02648131764706,102.5,16,17,17,0.0328864764023779,1.63385707267075,0.0641292235294118,0.0641292235294118
5,1,14.6223424512,14.6223424512,43.9,2,3,3,0.157438552209172,3.62158010608771,0.0755114666666667,0.0755114666666667
5,2,7.33621945782857,7.33621945782857,51.4,6,7,7,0.225041132898667,3.31720026909783,0.0647241142857143,0.0647241142857143
5,3,9.24681705984,9.24681705984,46.2,4,5,5,0.349447038582797,4.10317256305913,0.11043552,0.11043552
5,4,5.8034715264,5.8034715264,69.6,11,12,12,0.0451191776968369,1.69154130007062,0.0601732,0.0601732
5,5,6.942146688,6.942146688,27.8,3,4,4,0.0609077072076296,1.81382997442562,0.0778712,0.0778712
6,1,13.0769247744,13.0769247744,52.3,3,4,4,0.563678162740734,5.51792831355137,0.070792,0.070792
6,2,6.4344830976,6.4344830976,19.3,2,3,3,0.106701988805512,2.98145877919324,0.0660725333333333,0.0660725333333333
6,3,7.869805056,7.869805056,23.6,2,3,3,0.212308245195859,4.20558081186923,0.0660725333333333,0.0660725333333333
6,4,9.24681705984,9.24681705984,46.2,4,5,5,0.349447038582797,4.10317256305913,0.11043552,0.11043552
6,5,5.8034715264,5.8034715264,69.6,11,12,12,0.0451191776968369,1.69154130007062,0.0601732,0.0601732
6,6,6.942146688,6.942146688,27.8,3,4,4,0.0609077072076296,1.81382997442562,0.0778712,0.0778712
7,1,13.0769247744,13.0769247744,52.3,3,4,4,0.563678162740734,5.51792831355137,0.070792,0.070792
7,2,6.4344830976,6.4344830976,19.3,2,3,3,0.106701988805512,2.98145877919324,0.0660725333333333,0.0660725333333333
7,3,7.869805056,7.869805056,23.6,2,3,3,0.212308245195859,4.20558081186923,0.0660725333333333,0.0660725333333333
7,4,10.298536992,10.298536992,41.2,3,4,4,0.531599318279426,5.35861624741474,0.123886,0.123886
7,5,8.8565889024,8.8565889024,26.6,2,3,3,0.0559462438938113,2.15887759543628,0.0943893333333333,0.0943893333333333
7,6,4.81118289408,4.81118289408,48.1,9,10,10,0.0646339093471057,1.91704245896937,0.0495544,0.0495544
7,7,6.942146688,6.942146688,27.8,3,4,4,0.0609077072076296,1.81382997442562,0.0778712,0.0778712
8,1,13.0769247744,13.0769247744,52.3,3,4,4,0.563678162740734,5.51792831355137,0.070792,0.070792
8,2,6.4344830976,6.4344830976,19.3,2,3,3,0.106701988805512,2.98145877919324,0.0660725333333333,0.0660725333333333
8,3,7.869805056,7.869805056,23.6,2,3,3,0.212308245195859,4.20558081186923,0.0660725333333333,0.0660725333333333
8,4,10.298536992,10.298536992,41.2,3,4,4,0.531599318279426,5.35861624741474,0.123886,0.123886
8,5,8.8565889024,8.8565889024,26.6,2,3,3,0.0559462438938113,2.15887759543628,0.0943893333333333,0.0943893333333333
8,6,4.9828506624,4.9828506624,14.9,2,3,3,0.00120925863692359,0.317396512969581,0.0519141333333333,0.0519141333333333
8,7,4.73761099337143,4.73761099337143,33.2,6,7,7,0.156516551016835,2.76643756913621,0.0485430857142857,0.0485430857142857
8,8,6.942146688,6.942146688,27.8,3,4,4,0.0609077072076296,1.81382997442562,0.0778712,0.0778712
9,1,13.0769247744,13.0769247744,52.3,3,4,4,0.563678162740734,5.51792831355137,0.070792,0.070792
9,2,6.4344830976,6.4344830976,19.3,2,3,3,0.106701988805512,2.98145877919324,0.0660725333333333,0.0660725333333333
9,3,7.869805056,7.869805056,23.6,2,3,3,0.212308245195859,4.20558081186923,0.0660725333333333,0.0660725333333333
9,4,10.298536992,10.298536992,41.2,3,4,4,0.531599318279426,5.35861624741474,0.123886,0.123886
9,5,8.8565889024,8.8565889024,26.6,2,3,3,0.0559462438938113,2.15887759543628,0.0943893333333333,0.0943893333333333
9,6,4.4221780224,4.4221780224,17.7,3,4,4,0.000625146092774869,0.183760096157198,0.0460148,0.0460148
9,7,2.6259867648,2.6259867648,7.9,2,3,3,0.012037932318311,1.00142516524935,0.0283168,0.0283168
9,8,7.5150521856,7.5150521856,22.5,2,3,3,0.951124481161205,8.90145974674328,0.0755114666666667,0.0755114666666667
9,9,6.942146688,6.942146688,27.8,3,4,4,0.0609077072076296,1.81382997442562,0.0778712,0.0778712
