"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,64.0554180440923,64.3703595299761,1995.5,23,24,31,64192.0644739621,109.286210952251,0.779118483096774,0.854111379333333
2,1,27.0993006606503,27.1215641121099,542.4,12,13,20,2.49637735823741,19.8753330118926,0.5358742024,0.543344936615385
2,2,120.736471807516,120.736471807516,1328.1,10,11,11,138.541693686695,91.2273759265091,1.22138081163636,1.22138081163636
3,1,27.0993006606503,27.1215641121099,542.4,12,13,20,2.49637735823741,19.8753330118926,0.5358742024,0.543344936615385
3,2,299.542004294861,299.542004294861,898.6,2,3,3,166.399151797601,117.738393645469,2.617604992,2.617604992
3,3,53.6843971247616,53.6843971247616,429.5,7,8,8,20.648575384145,32.4898834311689,0.697796744,0.697796744
4,1,27.0993006606503,27.1215641121099,542.4,12,13,20,2.49637735823741,19.8753330118926,0.5358742024,0.543344936615385
4,2,299.542004294861,299.542004294861,898.6,2,3,3,166.399151797601,117.738393645469,2.617604992,2.617604992
4,3,82.9540411342848,82.9540411342848,248.9,2,3,3,38.9843106784923,56.9885335732664,0.945403562666667,0.945403562666667
4,4,36.1226107190477,36.1226107190477,180.6,4,5,5,3.21423450303792,12.4442256981187,0.5492326528,0.5492326528
5,1,24.5022767761126,24.5027960793836,269.5,5,6,11,0.156503357751374,5.00265953528298,0.568678571636364,0.567610256
5,2,28.5263221379988,28.5706314866602,257.1,6,7,9,2.04322261351687,12.8511813409672,0.495779973333333,0.522546091428571
5,3,299.542004294861,299.542004294861,898.6,2,3,3,166.399151797601,117.738393645469,2.617604992,2.617604992
5,4,82.9540411342848,82.9540411342848,248.9,2,3,3,38.9843106784923,56.9885335732664,0.945403562666667,0.945403562666667
5,5,36.1226107190477,36.1226107190477,180.6,4,5,5,3.21423450303792,12.4442256981187,0.5492326528,0.5492326528
6,1,25.0621531922703,25.0701654987373,250.7,4,5,10,0.189814759880272,6.04817133405247,0.5853365728,0.6007125952
6,2,19.5524757337028,19.5419005023316,97.7,2,3,5,1.10893756732053,16.0193485134886,0.391904512,0.38510848
6,3,34.1919016583731,34.1919016583731,171,4,5,5,3.62487856764176,13.2152636244409,0.580919152,0.580919152
6,4,299.542004294861,299.542004294861,898.6,2,3,3,166.399151797601,117.738393645469,2.617604992,2.617604992
6,5,82.9540411342848,82.9540411342848,248.9,2,3,3,38.9843106784923,56.9885335732664,0.945403562666667,0.945403562666667
6,6,36.1226107190477,36.1226107190477,180.6,4,5,5,3.21423450303792,12.4442256981187,0.5492326528,0.5492326528
7,1,25.676996371762,25.7224600639142,205.8,2,3,8,0.504135284023613,17.2816351331084,0.60544858,0.664595296
7,2,20.7270929498112,20.7270929498112,62.2,2,3,3,0.0482267136207107,2.00440919458212,0.470625216,0.470625216
7,3,21.0447365509956,21.0585803334454,126.4,3,4,6,1.72870902402671,14.4948143563114,0.388742469333333,0.382064424
7,4,42.5773056235776,42.5773056235776,127.7,2,3,3,7.26213444608774,24.596578256574,0.709854981333333,0.709854981333333
7,5,299.542004294861,299.542004294861,898.6,2,3,3,166.399151797601,117.738393645469,2.617604992,2.617604992
7,6,82.9540411342848,82.9540411342848,248.9,2,3,3,38.9843106784923,56.9885335732664,0.945403562666667,0.945403562666667
7,7,36.1226107190477,36.1226107190477,180.6,4,5,5,3.21423450303792,12.4442256981187,0.5492326528,0.5492326528
