"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,258.471144937887,261.579826640946,8109,25,26,31,7969948.67800409,1162.86067502943,1.96105258064516,1.85965138461538
2,1,117.228292555574,117.319385034263,3167.6,21,22,27,41.8752140213744,79.2894374638749,1.56987814814815,1.36113709090909
2,2,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
3,1,126.658880841567,126.776736875765,3042.6,18,19,24,53.8621823660623,87.222172418546,1.68470211666667,1.47321877894737
3,2,43.8914930688,43.8914930688,131.7,2,3,3,7.07171991974418,24.2719728732591,0.6512864,0.6512864
3,3,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
4,1,138.653940299415,138.805439738168,2914.9,15,16,21,70.6468780488336,97.139353625372,1.822894,1.6149425
4,2,46.3462198272,46.3462198272,139,2,3,3,5.1759284699568,20.7652270968026,0.717358933333333,0.717358933333333
4,3,43.8914930688,43.8914930688,131.7,2,3,3,7.07171991974418,24.2719728732591,0.6512864,0.6512864
4,4,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
5,1,174.780127772806,175.152630990503,2452.1,8,9,14,167.296241445335,147.633941951223,2.20643494285714,2.04982168888889
5,2,70.919991936,70.919991936,283.7,3,4,4,1.0485786779492,7.52594361253069,1.1539096,1.1539096
5,3,73.4460770304,73.4460770304,220.3,2,3,3,4.20875340533678,18.7248907524383,0.925015466666667,0.925015466666667
5,4,45.118856448,45.118856448,270.7,5,6,6,2.65081775045245,11.2302032813418,0.684322666666667,0.684322666666667
5,5,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
6,1,174.780127772806,175.152630990503,2452.1,8,9,14,167.296241445335,147.633941951223,2.20643494285714,2.04982168888889
6,2,70.919991936,70.919991936,283.7,3,4,4,1.0485786779492,7.52594361253069,1.1539096,1.1539096
6,3,73.4460770304,73.4460770304,220.3,2,3,3,4.20875340533678,18.7248907524383,0.925015466666667,0.925015466666667
6,4,46.3462198272,46.3462198272,139,2,3,3,5.1759284699568,20.7652270968026,0.717358933333333,0.717358933333333
6,5,43.8914930688,43.8914930688,131.7,2,3,3,7.07171991974418,24.2719728732591,0.6512864,0.6512864
6,6,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
7,1,192.308900393541,192.833639671503,2314,6,7,12,245.410500710837,187.789158571791,2.40191356666667,2.34018125714286
7,2,72.5571560448,72.5571560448,217.7,2,3,3,13.1474995772188,33.0951333188803,1.0477216,1.0477216
7,3,71.9373579264,71.9373579264,215.8,2,3,3,1.33486722792719,10.5453643036066,1.17986666666667,1.17986666666667
7,4,73.4460770304,73.4460770304,220.3,2,3,3,4.20875340533678,18.7248907524383,0.925015466666667,0.925015466666667
7,5,46.3462198272,46.3462198272,139,2,3,3,5.1759284699568,20.7652270968026,0.717358933333333,0.717358933333333
7,6,43.8914930688,43.8914930688,131.7,2,3,3,7.07171991974418,24.2719728732591,0.6512864,0.6512864
7,7,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
8,1,223.64686666292,224.669167366496,2022,3,4,9,568.427673556957,394.258053624291,2.71801951111111,3.0051204
8,2,107.4941973504,107.4941973504,322.5,2,3,3,27.7384676151326,48.071069523866,1.45359573333333,1.45359573333333
8,3,72.5571560448,72.5571560448,217.7,2,3,3,13.1474995772188,33.0951333188803,1.0477216,1.0477216
8,4,71.9373579264,71.9373579264,215.8,2,3,3,1.33486722792719,10.5453643036066,1.17986666666667,1.17986666666667
8,5,73.4460770304,73.4460770304,220.3,2,3,3,4.20875340533678,18.7248907524383,0.925015466666667,0.925015466666667
8,6,46.3462198272,46.3462198272,139,2,3,3,5.1759284699568,20.7652270968026,0.717358933333333,0.717358933333333
8,7,43.8914930688,43.8914930688,131.7,2,3,3,7.07171991974418,24.2719728732591,0.6512864,0.6512864
8,8,1034.165781504,1034.165781504,4136.7,3,4,4,32325.2540405476,1321.39123638493,4.60148,4.60148
