"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.8441516833583,21.9469122637677,680.4,25,26,31,5324.31963834475,30.0560553322214,0.230194666105806,0.240987839273846
2,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
2,2,7.57360850378815,7.57988373430515,212.2,22,23,28,0.160140401883406,4.95426598933965,0.113635925188571,0.100498046831304
3,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
3,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
3,3,4.83707790258919,4.83709752219744,106.4,18,19,22,0.0274617089554535,1.80534474218579,0.0805972068509091,0.0813592336168421
4,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
4,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
4,3,5.20333867621013,5.20376299717263,52,6,7,10,0.0350111970874435,1.86915871202887,0.077010652448,0.0775419160685714
4,4,4.67489786511583,4.67489786511583,56.1,11,12,12,0.0329822323636007,1.44624556894021,0.0835860021866667,0.0835860021866667
5,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
5,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
5,3,5.20333867621013,5.20376299717263,52,6,7,10,0.0350111970874435,1.86915871202887,0.077010652448,0.0775419160685714
5,4,4.11085656030426,4.11085656030426,28.8,6,7,7,0.0256357935346773,1.11960317609684,0.0803137262628571,0.0803137262628571
5,5,5.46455569185202,5.46455569185202,27.3,4,5,5,0.0365950556512342,1.32782336318292,0.08816718848,0.08816718848
6,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
6,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
6,3,5.20333867621013,5.20376299717263,52,6,7,10,0.0350111970874435,1.86915871202887,0.077010652448,0.0775419160685714
6,4,4.05887815225774,4.05887815225774,16.2,3,4,4,0.0675724252017925,1.91049190549113,0.08169963136,0.08169963136
6,5,4.18016110436629,4.18016110436629,12.5,2,3,3,0.0190371197509674,1.25934050782077,0.0784658528,0.0784658528
6,6,5.46455569185202,5.46455569185202,27.3,4,5,5,0.0365950556512342,1.32782336318292,0.08816718848,0.08816718848
7,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
7,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
7,3,5.9236044048036,5.92389803168566,23.7,2,3,4,0.0178009706123371,1.62369005392086,0.08776296616,0.0870892622933333
7,4,4.72360933474997,4.72530853848954,28.4,3,4,6,0.116282377639746,3.75931449775291,0.0698424433066667,0.0703814064
7,5,4.05887815225774,4.05887815225774,16.2,3,4,4,0.0675724252017925,1.91049190549113,0.08169963136,0.08169963136
7,6,4.12181463268754,4.12181463268754,16.5,3,4,4,0.0150548633398863,0.901776383953839,0.07604051888,0.07604051888
7,7,5.8440008104022,5.8440008104022,23.4,3,4,4,0.0513394672778985,1.66527563495686,0.09301785632,0.09301785632
8,1,146.841173932573,146.841173932573,440.5,2,3,3,26.3059841440443,46.8133616921822,1.318076248,1.318076248
8,2,18.7914615264207,18.8353176720655,113,3,4,6,0.926683498709612,10.6124931461214,0.234777892426667,0.1914074096
8,3,5.9236044048036,5.92389803168566,23.7,2,3,4,0.0178009706123371,1.62369005392086,0.08776296616,0.0870892622933333
8,4,4.32003160631992,4.31841220086149,21.6,2,3,5,0.00968562707952692,1.49711504099299,0.06876451712,0.06876451712
8,5,4.52251896656118,4.52251896656118,13.6,2,3,3,0.742224816309125,7.86339854135691,0.07523207424,0.07523207424
8,6,4.42403979808481,4.42403979808481,13.3,2,3,3,0.0299085533116482,1.57848425923574,0.0860113361066667,0.0860113361066667
8,7,3.98774758391101,3.98774758391101,12,2,3,3,0.0277726660939932,1.52107748702118,0.0741541480533333,0.0741541480533333
8,8,5.8440008104022,5.8440008104022,23.4,3,4,4,0.0513394672778985,1.66527563495686,0.09301785632,0.09301785632
