"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.17596228125465,3.17596228125465,98.5,30,31,31,17.7855035509376,1.57248363938258,0.0555722223948387,0.0555722223948387
2,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
2,2,2.68763703925703,2.68763703925703,75.3,27,28,28,0.00858181359103141,1.02425282952678,0.0495390785885714,0.0495390785885714
3,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
3,2,2.91822505030087,2.91822505030087,61.3,20,21,21,0.0120248205945109,1.07411379328122,0.0518072711238095,0.0518072711238095
3,3,1.99587300612552,1.99587300612552,14,6,7,7,0.00489217822919128,0.489093481288314,0.0427345009828571,0.0427345009828571
4,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
4,2,3.3145629090517,3.3145629090517,46.4,13,14,14,0.015579911400937,1.04704830737063,0.0572689076342857,0.0572689076342857
4,3,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
4,4,2.21028552347247,2.21028552347247,22.1,9,10,10,0.0230275122191642,1.1442608262527,0.04286667976,0.04286667976
5,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
5,2,3.3145629090517,3.3145629090517,46.4,13,14,14,0.015579911400937,1.04704830737063,0.0572689076342857,0.0572689076342857
5,3,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
5,4,2.71058139728202,2.71058139728202,8.1,2,3,3,0.10648594306866,2.97843888308261,0.0431750969066667,0.0431750969066667
5,5,1.99587300612552,1.99587300612552,14,6,7,7,0.00489217822919128,0.489093481288314,0.0427345009828571,0.0427345009828571
6,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
6,2,3.48815781408845,3.48815781408845,38.4,10,11,11,0.0249769142651917,1.22491041745911,0.0609444466618182,0.0609444466618182
6,3,2.6780482572503,2.6780482572503,8,2,3,3,0.00542683418956824,0.672381612530723,0.0437919312,0.0437919312
6,4,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
6,5,2.71058139728202,2.71058139728202,8.1,2,3,3,0.10648594306866,2.97843888308261,0.0431750969066667,0.0431750969066667
6,6,1.99587300612552,1.99587300612552,14,6,7,7,0.00489217822919128,0.489093481288314,0.0427345009828571,0.0427345009828571
7,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
7,2,4.11191160029222,4.11191160029222,24.7,5,6,6,0.0794535663936966,1.94426017555533,0.0696867009066667,0.0696867009066667
7,3,2.71160261866138,2.71160261866138,10.8,3,4,4,0.00423536981926188,0.478306318110724,0.05119394272,0.05119394272
7,4,2.72150016258125,2.72150016258125,10.9,3,4,4,0.00285542776122211,0.392731772472669,0.04471718264,0.04471718264
7,5,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
7,6,2.71058139728202,2.71058139728202,8.1,2,3,3,0.10648594306866,2.97843888308261,0.0431750969066667,0.0431750969066667
