"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,342.107564848776,342.107564848776,10605.3,30,31,31,4655428.63049671,804.512672424169,1.94769268395699,1.94769268395699
2,1,1071.20130392652,1071.20130392652,6427.2,5,6,6,32333.2975340767,1240.28840011649,4.04299404622222,4.04299404622222
2,2,167.125067470117,167.125067470117,4178.1,24,25,25,603.085530609318,258.649826030978,1.44482035701333,1.44482035701333
3,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
3,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
3,3,167.125067470117,167.125067470117,4178.1,24,25,25,603.085530609318,258.649826030978,1.44482035701333,1.44482035701333
4,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
4,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
4,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
4,4,55.2339510349195,55.2339510349195,1159.9,20,21,21,41.5526717221225,63.1408562892108,0.780368308063492,0.780368308063492
5,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
5,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
5,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
5,4,171.286557409659,171.286557409659,513.9,2,3,3,582.714454598948,220.328383298598,1.77315082133333,1.77315082133333
5,5,35.8918499724629,35.8918499724629,646.1,17,18,18,0.990068949747603,9.16484784704418,0.614904555851852,0.614904555851852
6,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
6,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
6,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
6,4,171.286557409659,171.286557409659,513.9,2,3,3,582.714454598948,220.328383298598,1.77315082133333,1.77315082133333
6,5,51.817061905195,51.817061905195,259.1,4,5,5,4.04382506957814,13.9580670443514,0.820809642666667,0.820809642666667
6,6,29.7667684598737,29.7667684598737,387,12,13,13,0.719309500907806,6.93474588472959,0.535710291692308,0.535710291692308
7,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
7,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
7,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
7,4,171.286557409659,171.286557409659,513.9,2,3,3,582.714454598948,220.328383298598,1.77315082133333,1.77315082133333
7,5,49.0166332499354,49.0166332499354,294.1,5,6,6,2.80894461290568,11.5603044174198,0.779246872888889,0.779246872888889
7,6,23.7236654366822,23.7236654366822,142.3,5,6,6,0.356106339416788,4.11611533299996,0.47147472,0.47147472
7,7,34.9352512307712,34.9352512307712,209.6,5,6,6,0.442566926602278,4.58867353347291,0.593992074666667,0.593992074666667
8,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
8,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
8,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
8,4,171.286557409659,171.286557409659,513.9,2,3,3,582.714454598948,220.328383298598,1.77315082133333,1.77315082133333
8,5,58.7751346139341,58.7751346139341,176.3,2,3,3,8.84115374641788,27.1391988819048,0.907396124444444,0.907396124444444
8,6,39.2581318859366,39.2581318859366,117.8,2,3,3,0.812669333145084,8.2280986110734,0.651097621333333,0.651097621333333
8,7,23.7236654366822,23.7236654366822,142.3,5,6,6,0.356106339416788,4.11611533299996,0.47147472,0.47147472
8,8,34.9352512307712,34.9352512307712,209.6,5,6,6,0.442566926602278,4.58867353347291,0.593992074666667,0.593992074666667
9,1,214.376122236396,214.376122236396,643.1,2,3,3,1013.21048619101,290.530940566625,1.624251648,1.624251648
9,2,1928.02648561664,1928.02648561664,5784.1,2,3,3,30874.6871188353,1603.7764602937,6.46173644444444,6.46173644444444
9,3,754.553428754906,754.553428754906,3018.2,3,4,4,1148.3065288136,249.051617063688,4.933193614,4.933193614
9,4,171.286557409659,171.286557409659,513.9,2,3,3,582.714454598948,220.328383298598,1.77315082133333,1.77315082133333
9,5,58.7751346139341,58.7751346139341,176.3,2,3,3,8.84115374641788,27.1391988819048,0.907396124444444,0.907396124444444
9,6,39.2581318859366,39.2581318859366,117.8,2,3,3,0.812669333145084,8.2280986110734,0.651097621333333,0.651097621333333
9,7,24.9976264888934,24.9976264888934,75,2,3,3,1.02354166816084,9.23411578632438,0.493278656,0.493278656
9,8,22.449704384471,22.449704384471,67.3,2,3,3,0.672513098953929,7.48501932666486,0.449670784,0.449670784
9,9,34.9352512307712,34.9352512307712,209.6,5,6,6,0.442566926602278,4.58867353347291,0.593992074666667,0.593992074666667
