"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2519.4435488129,2519.4435488129,78102.8,30,31,31,179592737.058321,4996.862942183,15.982254639828,15.982254639828
2,1,6193.32495403354,6193.32495403354,37159.9,5,6,6,1081427.45607939,7172.92646172692,25.26354104,25.26354104
2,2,1637.71201155995,1637.71201155995,40942.8,24,25,25,161667.730987261,4234.8146586443,13.7547459037867,13.7547459037867
3,1,4834.96889394547,4834.96889394547,48349.7,9,10,10,518798.077722778,5431.26131470352,23.3843438026667,23.3843438026667
3,2,511.685618258123,511.685618258123,8698.7,16,17,17,3373.15733982698,523.267413803774,10.4211820498824,10.4211820498824
3,3,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
4,1,6193.32495403354,6193.32495403354,37159.9,5,6,6,1081427.45607939,7172.92646172692,25.26354104,25.26354104
4,2,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
4,3,511.685618258123,511.685618258123,8698.7,16,17,17,3373.15733982698,523.267413803774,10.4211820498824,10.4211820498824
4,4,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
5,1,4528.79406367949,4528.79406367949,13586.4,2,3,3,2703488.10504139,15007.376693223,12.8973585066667,12.8973585066667
5,2,7857.85584438758,7857.85584438758,23573.6,2,3,3,180730.88204268,3880.2413213239,37.6297235733333,37.6297235733333
5,3,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
5,4,511.685618258123,511.685618258123,8698.7,16,17,17,3373.15733982698,523.267413803774,10.4211820498824,10.4211820498824
5,5,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
6,1,4528.79406367949,4528.79406367949,13586.4,2,3,3,2703488.10504139,15007.376693223,12.8973585066667,12.8973585066667
6,2,7857.85584438758,7857.85584438758,23573.6,2,3,3,180730.88204268,3880.2413213239,37.6297235733333,37.6297235733333
6,3,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
6,4,1528.78384479744,1528.78384479744,4586.4,2,3,3,27945.2719237488,1525.79687864357,38.2386920888889,38.2386920888889
6,5,293.735998285413,293.735998285413,4112.3,13,14,14,1543.07350205634,329.516779187635,4.46028704152381,4.46028704152381
6,6,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
7,1,4528.79406367949,4528.79406367949,13586.4,2,3,3,2703488.10504139,15007.376693223,12.8973585066667,12.8973585066667
7,2,7857.85584438758,7857.85584438758,23573.6,2,3,3,180730.88204268,3880.2413213239,37.6297235733333,37.6297235733333
7,3,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
7,4,1299.51034714138,1299.51034714138,5198,3,4,4,16840.0381339544,953.744363132484,31.4795505866667,31.4795505866667
7,5,260.375519499926,260.375519499926,2083,7,8,8,484.830621857008,157.433854084118,2.92504284933333,2.92504284933333
7,6,283.521993164636,283.521993164636,1417.6,4,5,5,3177.20782827182,391.247802990057,5.56830994133333,5.56830994133333
7,7,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
8,1,4528.79406367949,4528.79406367949,13586.4,2,3,3,2703488.10504139,15007.376693223,12.8973585066667,12.8973585066667
8,2,7857.85584438758,7857.85584438758,23573.6,2,3,3,180730.88204268,3880.2413213239,37.6297235733333,37.6297235733333
8,3,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
8,4,1299.51034714138,1299.51034714138,5198,3,4,4,16840.0381339544,953.744363132484,31.4795505866667,31.4795505866667
8,5,260.181628088042,260.181628088042,1821.3,6,7,7,451.84760586501,148.640354337555,2.79319612038095,2.79319612038095
8,6,361.220719522842,361.220719522842,1083.7,2,3,3,4340.02212642822,601.296289625222,7.70176057955556,7.70176057955556
8,7,198.560188879258,198.560188879258,595.7,2,3,3,1742.90848355953,381.04813825663,2.86141264,2.86141264
8,8,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
9,1,4528.79406367949,4528.79406367949,13586.4,2,3,3,2703488.10504139,15007.376693223,12.8973585066667,12.8973585066667
9,2,7857.85584438758,7857.85584438758,23573.6,2,3,3,180730.88204268,3880.2413213239,37.6297235733333,37.6297235733333
9,3,2797.43480381338,2797.43480381338,11189.7,3,4,4,19950.1388227513,1038.08618136228,20.5655479466667,20.5655479466667
9,4,1299.51034714138,1299.51034714138,5198,3,4,4,16840.0381339544,953.744363132484,31.4795505866667,31.4795505866667
9,5,345.036319763558,345.036319763558,1380.1,3,4,4,1460.96803261085,280.918800600072,3.49943733866667,3.49943733866667
9,6,147.042039187354,147.042039187354,441.1,2,3,3,48.4380108487636,63.5236877376106,1.85154116266667,1.85154116266667
9,7,361.220719522842,361.220719522842,1083.7,2,3,3,4340.02212642822,601.296289625222,7.70176057955556,7.70176057955556
9,8,198.560188879258,198.560188879258,595.7,2,3,3,1742.90848355953,381.04813825663,2.86141264,2.86141264
9,9,5263.6013908393,5263.6013908393,21054.4,3,4,4,340967.373317505,4291.57652328319,21.11159024,21.11159024
