"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,145.416190328591,145.416190328591,4507.9,30,31,31,228096.509765927,178.078862445557,1.04921532642409,1.04921532642409
2,1,59.6217195006996,59.6217195006996,1550.2,25,26,26,5.03410374607953,24.0289254701326,0.557092670408205,0.557092670408205
2,2,591.547438633625,591.547438633625,2957.7,4,5,5,4917.12720653028,486.726308906858,3.60825313770667,3.60825313770667
3,1,62.0613649811346,62.0613649811346,1489.5,23,24,24,5.83792706922322,25.0129705387703,0.579813538275556,0.579813538275556
3,2,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
3,3,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
4,1,35.0439337803742,35.0439337803742,525.7,14,15,15,3.56732416104948,16.239873211871,0.372500141632,0.372500141632
4,2,107.090416982402,107.090416982402,963.8,8,9,9,13.366445456007,26.8265956280269,0.925335866014815,0.925335866014815
4,3,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
4,4,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
5,1,35.0439337803742,35.0439337803742,525.7,14,15,15,3.56732416104948,16.239873211871,0.372500141632,0.372500141632
5,2,161.712086820124,161.712086820124,646.8,3,4,4,2.83075547400981,12.3654984338114,1.30954345226667,1.30954345226667
5,3,63.3930811122245,63.3930811122245,317,4,5,5,4.9359739555954,15.4211062566723,0.617969797013333,0.617969797013333
5,4,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
5,5,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
6,1,14.2038738296231,14.2038738296231,113.6,7,8,8,0.9056222935687,6.80419354886704,0.1919560476,0.1919560476
6,2,58.8611451526612,58.8611451526612,412,6,7,7,3.29355977021481,12.6903474788497,0.578836249097143,0.578836249097143
6,3,161.712086820124,161.712086820124,646.8,3,4,4,2.83075547400981,12.3654984338114,1.30954345226667,1.30954345226667
6,4,63.3930811122245,63.3930811122245,317,4,5,5,4.9359739555954,15.4211062566723,0.617969797013333,0.617969797013333
6,5,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
6,6,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
7,1,18.6044651942955,18.6044651942955,93,4,5,5,2.35651520294191,10.6552642049829,0.249055317376,0.249055317376
7,2,6.86955488850248,6.86955488850248,20.6,2,3,3,0.139941102906219,3.41440629423483,0.0967905979733333,0.0967905979733333
7,3,58.8611451526612,58.8611451526612,412,6,7,7,3.29355977021481,12.6903474788497,0.578836249097143,0.578836249097143
7,4,161.712086820124,161.712086820124,646.8,3,4,4,2.83075547400981,12.3654984338114,1.30954345226667,1.30954345226667
7,5,63.3930811122245,63.3930811122245,317,4,5,5,4.9359739555954,15.4211062566723,0.617969797013333,0.617969797013333
7,6,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
7,7,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
8,1,18.6044651942955,18.6044651942955,93,4,5,5,2.35651520294191,10.6552642049829,0.249055317376,0.249055317376
8,2,6.86955488850248,6.86955488850248,20.6,2,3,3,0.139941102906219,3.41440629423483,0.0967905979733333,0.0967905979733333
8,3,82.8476206097489,82.8476206097489,331.4,3,4,4,7.51118370610046,20.1425588342444,0.8025016516,0.8025016516
8,4,26.8791778765443,26.8791778765443,80.6,2,3,3,5.88144109134614,22.1352498238371,0.280615712426667,0.280615712426667
8,5,161.712086820124,161.712086820124,646.8,3,4,4,2.83075547400981,12.3654984338114,1.30954345226667,1.30954345226667
8,6,63.3930811122245,63.3930811122245,317,4,5,5,4.9359739555954,15.4211062566723,0.617969797013333,0.617969797013333
8,7,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
8,8,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
9,1,22.053067384003,22.053067384003,66.2,2,3,3,7.4818588349354,24.9659046243149,0.284240262826667,0.284240262826667
9,2,12.0011645287407,12.0011645287407,36,2,3,3,0.50093924312606,6.46003810601718,0.171020257493333,0.171020257493333
9,3,48.7092446852793,48.7092446852793,146.1,2,3,3,18.6770706931182,39.445451683449,0.501587749013333,0.501587749013333
9,4,65.5770144273039,65.5770144273039,196.7,2,3,3,10.9101507546614,30.1479598331275,0.6250367264,0.6250367264
9,5,26.8791778765443,26.8791778765443,80.6,2,3,3,5.88144109134614,22.1352498238371,0.280615712426667,0.280615712426667
9,6,161.712086820124,161.712086820124,646.8,3,4,4,2.83075547400981,12.3654984338114,1.30954345226667,1.30954345226667
9,7,63.3930811122245,63.3930811122245,317,4,5,5,4.9359739555954,15.4211062566723,0.617969797013333,0.617969797013333
9,8,364.838028390103,364.838028390103,1094.5,2,3,3,2249.66833494986,432.914168678228,1.79673242311111,1.79673242311111
9,9,480.978763867194,480.978763867194,1923.9,3,4,4,1969.14668291775,326.13655767561,3.3049882328,3.3049882328
