"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1257.83662302048,1257.83662302048,38992.9,30,31,31,10006477.082438,1179.48834910803,9.75996805025376,9.75996805025376
2,1,1436.15452595655,1436.15452595655,12925.4,8,9,9,2821.9383953095,389.790600287436,8.40619604,8.40619604
2,2,1184.88839000117,1184.88839000117,26067.5,21,22,22,5204.39630768309,720.246096990803,10.3137838726303,10.3137838726303
3,1,1436.15452595655,1436.15452595655,12925.4,8,9,9,2821.9383953095,389.790600287436,8.40619604,8.40619604
3,2,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
3,3,367.522286602287,367.522286602287,6982.9,18,19,19,715.218554459425,251.62087707941,3.63457405041403,3.63457405041403
4,1,216.521832454719,216.521832454719,866.1,3,4,4,1770.8883043544,309.282988907775,1.5527942032,1.5527942032
4,2,2411.86068075801,2411.86068075801,12059.3,4,5,5,5211.46573331406,501.08227799231,13.88891750944,13.88891750944
4,3,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
4,4,367.522286602287,367.522286602287,6982.9,18,19,19,715.218554459425,251.62087707941,3.63457405041403,3.63457405041403
5,1,216.521832454719,216.521832454719,866.1,3,4,4,1770.8883043544,309.282988907775,1.5527942032,1.5527942032
5,2,2411.86068075801,2411.86068075801,12059.3,4,5,5,5211.46573331406,501.08227799231,13.88891750944,13.88891750944
5,3,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
5,4,282.237820685612,282.237820685612,4233.6,14,15,15,388.909558514604,169.564781769697,3.05819615139556,3.05819615139556
5,5,687.339033789819,687.339033789819,2749.4,3,4,4,7382.17226643627,631.469729204722,5.79599117173333,5.79599117173333
6,1,216.521832454719,216.521832454719,866.1,3,4,4,1770.8883043544,309.282988907775,1.5527942032,1.5527942032
6,2,2411.86068075801,2411.86068075801,12059.3,4,5,5,5211.46573331406,501.08227799231,13.88891750944,13.88891750944
6,3,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
6,4,787.856320301967,787.856320301967,2363.6,2,3,3,662.811640232224,234.983633860792,7.52169719466667,7.52169719466667
6,5,155.833195781523,155.833195781523,1870,11,12,12,322.373847376917,142.982181550526,1.94232089057778,1.94232089057778
6,6,687.339033789819,687.339033789819,2749.4,3,4,4,7382.17226643627,631.469729204722,5.79599117173333,5.79599117173333
7,1,216.521832454719,216.521832454719,866.1,3,4,4,1770.8883043544,309.282988907775,1.5527942032,1.5527942032
7,2,2411.86068075801,2411.86068075801,12059.3,4,5,5,5211.46573331406,501.08227799231,13.88891750944,13.88891750944
7,3,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
7,4,641.501774032043,641.501774032043,2566,3,4,4,306.251111646562,128.617269603708,6.193875248,6.193875248
7,5,114.970079117237,114.970079117237,689.8,5,6,6,19.370000524777,30.3572550096972,1.70686748515556,1.70686748515556
7,6,195.547947890517,195.547947890517,977.7,4,5,5,1265.6857852544,246.940345349175,2.1712472736,2.1712472736
7,7,687.339033789819,687.339033789819,2749.4,3,4,4,7382.17226643627,631.469729204722,5.79599117173333,5.79599117173333
8,1,216.521832454719,216.521832454719,866.1,3,4,4,1770.8883043544,309.282988907775,1.5527942032,1.5527942032
8,2,2411.86068075801,2411.86068075801,12059.3,4,5,5,5211.46573331406,501.08227799231,13.88891750944,13.88891750944
8,3,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
8,4,641.501774032043,641.501774032043,2566,3,4,4,306.251111646562,128.617269603708,6.193875248,6.193875248
8,5,86.2247304845107,86.2247304845107,258.7,2,3,3,36.4129452888419,55.0770228147789,1.20871204693333,1.20871204693333
8,6,143.715427749963,143.715427749963,431.1,2,3,3,13.3871557484013,33.3954046533796,2.20502292337778,2.20502292337778
8,7,195.547947890517,195.547947890517,977.7,4,5,5,1265.6857852544,246.940345349175,2.1712472736,2.1712472736
8,8,687.339033789819,687.339033789819,2749.4,3,4,4,7382.17226643627,631.469729204722,5.79599117173333,5.79599117173333
9,1,221.005264622254,221.005264622254,663,2,3,3,1753.58793532929,382.213767610343,1.48030791466667,1.48030791466667
9,2,128.601635776653,128.601635776653,385.8,2,3,3,92.0003398432982,87.5461935430011,1.21967064853333,1.21967064853333
9,3,3958.85667747074,3958.85667747074,11876.6,2,3,3,17058.1513076396,1192.08859590003,22.5186095568,22.5186095568
9,4,6361.54037819412,6361.54037819412,19084.6,2,3,3,148966.639078012,3522.79249068435,52.61544608,52.61544608
9,5,641.501774032043,641.501774032043,2566,3,4,4,306.251111646562,128.617269603708,6.193875248,6.193875248
9,6,86.2247304845107,86.2247304845107,258.7,2,3,3,36.4129452888419,55.0770228147789,1.20871204693333,1.20871204693333
9,7,143.715427749963,143.715427749963,431.1,2,3,3,13.3871557484013,33.3954046533796,2.20502292337778,2.20502292337778
9,8,195.547947890517,195.547947890517,977.7,4,5,5,1265.6857852544,246.940345349175,2.1712472736,2.1712472736
9,9,687.339033789819,687.339033789819,2749.4,3,4,4,7382.17226643627,631.469729204722,5.79599117173333,5.79599117173333
