"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,386.769382225896,387.732637778266,12019.7,27,28,31,6146019.14314379,978.941087762057,3.15214701075269,3.30935744761905
2,1,910.1175545568,910.1175545568,7280.9,7,8,8,45688.1951458276,1528.28766349582,5.22739926666667,5.22739926666667
2,2,195.443316317652,195.652698294067,4500,19,20,23,573.925607547774,264.577590129409,2.43032013913043,2.54214072
3,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
3,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
3,3,195.443316317652,195.652698294067,4500,19,20,23,573.925607547774,264.577590129409,2.43032013913043,2.54214072
4,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
4,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
4,3,233.195702042802,233.599215193783,3971.2,13,14,17,806.354120861755,289.246436935115,2.57183171764706,2.76189931428571
4,4,97.1166564864,97.1166564864,582.7,5,6,6,24.6400354923294,34.2387851781391,2.02937066666667,2.02937066666667
5,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
5,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
5,3,167.818484908139,168.161358732047,2354.3,10,11,14,391.599841186601,195.205271090692,2.2939979047619,2.46012926060606
5,4,508.7749681664,508.7749681664,1526.3,2,3,3,3093.13140979658,507.623521671909,3.86838951111111,3.86838951111111
5,5,97.1166564864,97.1166564864,582.7,5,6,6,24.6400354923294,34.2387851781391,2.02937066666667,2.02937066666667
6,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
6,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
6,3,317.4911330816,317.4911330816,952.5,2,3,3,3249.68834912824,520.311480831499,3.40430862222222,3.40430862222222
6,4,121.398433991215,121.472466183002,1336.2,7,8,11,41.7462640069492,63.5206030013166,1.99118589090909,2.106062
6,5,508.7749681664,508.7749681664,1526.3,2,3,3,3093.13140979658,507.623521671909,3.86838951111111,3.86838951111111
6,6,97.1166564864,97.1166564864,582.7,5,6,6,24.6400354923294,34.2387851781391,2.02937066666667,2.02937066666667
7,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
7,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
7,3,317.4911330816,317.4911330816,952.5,2,3,3,3249.68834912824,520.311480831499,3.40430862222222,3.40430862222222
7,4,106.364804213124,106.438371929211,851.5,4,5,8,11.8085522276075,38.1634308078269,1.8919162,2.01615616
7,5,153.4897419264,153.4897419264,460.5,2,3,3,157.489084481378,114.542796333051,2.25590506666667,2.25590506666667
7,6,508.7749681664,508.7749681664,1526.3,2,3,3,3093.13140979658,507.623521671909,3.86838951111111,3.86838951111111
7,7,97.1166564864,97.1166564864,582.7,5,6,6,24.6400354923294,34.2387851781391,2.02937066666667,2.02937066666667
8,1,139.22582220288,139.22582220288,696.1,4,5,5,14.0262381420224,25.9955915128338,2.51170016,2.51170016
8,2,2194.93710848,2194.93710848,6584.8,2,3,3,77337.7659449011,2538.27319433944,9.75356444444444,9.75356444444444
8,3,317.4911330816,317.4911330816,952.5,2,3,3,3249.68834912824,520.311480831499,3.40430862222222,3.40430862222222
8,4,99.7857516768051,99.8578186495048,699,3,4,7,14.2989716899437,48.6352217898756,1.81025257142857,1.9043048
8,5,164.1812594688,164.1812594688,492.5,2,3,3,173.866345000714,120.351169383527,2.42580586666667,2.42580586666667
8,6,456.8138667008,456.8138667008,1370.4,2,3,3,4730.42784016026,627.758733106766,3.56162417777778,3.56162417777778
8,7,159.6836454912,159.6836454912,479.1,2,3,3,1586.22169917321,363.516807378293,2.35501386666667,2.35501386666667
8,8,93.58136064,93.58136064,374.3,3,4,4,47.2919208726374,50.5421748680421,1.9963344,1.9963344
