"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1705.21406360777,1705.21406360777,47746,27,28,28,9568559.08217913,1221.47019438742,12.7722252190476,12.7722252190476
2,1,118.755747522327,118.755747522327,2612.6,21,22,22,284.994156544417,168.544160867403,1.34569156363636,1.34569156363636
2,2,7522.2278892544,7522.2278892544,45133.4,5,6,6,207797.796485113,3144.25783341568,54.6695152888889,54.6695152888889
3,1,78.60620218752,78.60620218752,1572.1,19,20,20,3.38595999446046,17.6712929285893,1.04842952,1.04842952
3,2,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
3,3,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
4,1,50.15226958848,50.15226958848,501.5,9,10,10,0.724015297495697,6.41616303119341,0.74473184,0.74473184
4,2,107.06013478656,107.06013478656,1070.6,9,10,10,6.00945953232315,18.4849902955834,1.3521272,1.3521272
4,3,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
4,4,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
5,1,50.15226958848,50.15226958848,501.5,9,10,10,0.724015297495697,6.41616303119341,0.74473184,0.74473184
5,2,108.41859362304,108.41859362304,542.1,4,5,5,4.48203647636186,14.694905352198,1.29974112,1.29974112
5,3,105.70167595008,105.70167595008,528.5,4,5,5,6.64508004328226,17.8928371048665,1.40451328,1.40451328
5,4,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
5,5,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
6,1,43.0025720832,43.0025720832,129,2,3,3,1.8729400554636,12.491209463111,0.670164266666667,0.670164266666667
6,2,53.2164256621714,53.2164256621714,372.5,6,7,7,0.871984290519015,6.52972768105546,0.776689371428571,0.776689371428571
6,3,108.41859362304,108.41859362304,542.1,4,5,5,4.48203647636186,14.694905352198,1.29974112,1.29974112
6,4,105.70167595008,105.70167595008,528.5,4,5,5,6.64508004328226,17.8928371048665,1.40451328,1.40451328
6,5,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
6,6,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
7,1,43.0025720832,43.0025720832,129,2,3,3,1.8729400554636,12.491209463111,0.670164266666667,0.670164266666667
7,2,50.3015104512,50.3015104512,150.9,2,3,3,0.156329907095969,3.60880642302149,0.698481066666667,0.698481066666667
7,3,55.4026120704,55.4026120704,221.6,3,4,4,0.355905016903323,4.38457500583795,0.8353456,0.8353456
7,4,108.41859362304,108.41859362304,542.1,4,5,5,4.48203647636186,14.694905352198,1.29974112,1.29974112
7,5,105.70167595008,105.70167595008,528.5,4,5,5,6.64508004328226,17.8928371048665,1.40451328,1.40451328
7,6,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
7,7,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
8,1,43.0025720832,43.0025720832,129,2,3,3,1.8729400554636,12.491209463111,0.670164266666667,0.670164266666667
8,2,50.3015104512,50.3015104512,150.9,2,3,3,0.156329907095969,3.60880642302149,0.698481066666667,0.698481066666667
8,3,55.4026120704,55.4026120704,221.6,3,4,4,0.355905016903323,4.38457500583795,0.8353456,0.8353456
8,4,96.6742348032,96.6742348032,290,2,3,3,2.81618032101685,15.3169671823847,1.19402506666667,1.19402506666667
8,5,122.9239084032,122.9239084032,368.8,2,3,3,19.2679447008311,40.0645480261349,1.4724736,1.4724736
8,6,102.9517295616,102.9517295616,411.8,3,4,4,9.73801901006112,22.9348422795859,1.380444,1.380444
8,7,3442.4622191808,3442.4622191808,10327.4,2,3,3,138717.104571599,3399.4414049171,20.0836904,20.0836904
8,8,7169.29661594496,7169.29661594496,35846.5,4,5,5,71250.0216149164,1852.7703842015,55.2805289066667,55.2805289066667
