"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1063.09233699902,1065.79894779118,33039.8,28,29,31,32303971.5682928,2200.21552781968,7.38390795034839,7.81672082041379
2,1,2442.69838302349,2442.69838302349,26869.7,10,11,11,118406.153363035,2666.99421028895,14.4032373498182,14.4032373498182
2,2,297.71860112499,298.769168650392,5975.4,17,18,20,2904.95668233701,551.594414683226,3.52327678064,3.79162738577778
3,1,195.885305004019,195.885305004019,1567.1,7,8,8,399.140088873023,142.845242685406,3.05176052933333,3.05176052933333
3,2,8434.19992440873,8434.19992440873,25302.6,2,3,3,604795.73245496,7098.17841339333,44.6738422044444,44.6738422044444
3,3,297.71860112499,298.769168650392,5975.4,17,18,20,2904.95668233701,551.594414683226,3.52327678064,3.79162738577778
4,1,157.292571145201,157.292571145201,1101,6,7,7,382.508095881927,136.760618104734,2.6240639192381,2.6240639192381
4,2,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
4,3,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
4,4,142.525998493788,142.777026310694,2570,15,16,18,418.454223829033,202.640342247351,2.42182735626667,2.586040609
5,1,157.292571145201,157.292571145201,1101,6,7,7,382.508095881927,136.760618104734,2.6240639192381,2.6240639192381
5,2,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
5,3,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
5,4,439.255333057229,439.255333057229,1317.8,2,3,3,1937.41740366979,401.748395063989,5.15082592,5.15082592
5,5,80.8526626236727,80.8923121055298,1213.4,12,13,15,12.1718669106118,32.9154015379738,1.87602764352,1.99416707569231
6,1,127.464230548777,127.464230548777,509.9,3,4,4,107.627655469021,76.2469347074599,2.50910445333333,2.50910445333333
6,2,197.063691940434,197.063691940434,591.2,2,3,3,1178.91603669786,313.389174098005,2.77734320711111,2.77734320711111
6,3,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
6,4,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
6,5,439.255333057229,439.255333057229,1317.8,2,3,3,1937.41740366979,401.748395063989,5.15082592,5.15082592
6,6,80.8526626236727,80.8923121055298,1213.4,12,13,15,12.1718669106118,32.9154015379738,1.87602764352,1.99416707569231
7,1,127.464230548777,127.464230548777,509.9,3,4,4,107.627655469021,76.2469347074599,2.50910445333333,2.50910445333333
7,2,197.063691940434,197.063691940434,591.2,2,3,3,1178.91603669786,313.389174098005,2.77734320711111,2.77734320711111
7,3,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
7,4,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
7,5,439.255333057229,439.255333057229,1317.8,2,3,3,1937.41740366979,401.748395063989,5.15082592,5.15082592
7,6,169.06966431529,169.06966431529,507.2,2,3,3,73.6377407069585,78.3236250760198,3.4829664,3.4829664
7,7,58.1195350505781,58.1437359381244,697.7,9,10,12,3.56719861161246,17.0901710958258,1.4742929544,1.5475272784
8,1,127.464230548777,127.464230548777,509.9,3,4,4,107.627655469021,76.2469347074599,2.50910445333333,2.50910445333333
8,2,197.063691940434,197.063691940434,591.2,2,3,3,1178.91603669786,313.389174098005,2.77734320711111,2.77734320711111
8,3,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
8,4,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
8,5,439.255333057229,439.255333057229,1317.8,2,3,3,1937.41740366979,401.748395063989,5.15082592,5.15082592
8,6,169.06966431529,169.06966431529,507.2,2,3,3,73.6377407069585,78.3236250760198,3.4829664,3.4829664
8,7,92.6334030680986,92.6334030680986,277.9,2,3,3,3.98184424058947,18.2131341293086,2.17194575466667,2.17194575466667
8,8,46.0368209102654,46.0248030076262,414.2,6,7,9,1.20769576581967,9.8801600641395,1.24174202097778,1.27991936
9,1,127.464230548777,127.464230548777,509.9,3,4,4,107.627655469021,76.2469347074599,2.50910445333333,2.50910445333333
9,2,197.063691940434,197.063691940434,591.2,2,3,3,1178.91603669786,313.389174098005,2.77734320711111,2.77734320711111
9,3,7142.28351462093,7142.28351462093,21426.9,2,3,3,472868.172533059,6276.42861980321,36.8889246222222,36.8889246222222
9,4,2557.94711788995,2557.94711788995,7673.8,2,3,3,37808.424008703,1774.74858894318,18.7576775822222,18.7576775822222
9,5,439.255333057229,439.255333057229,1317.8,2,3,3,1937.41740366979,401.748395063989,5.15082592,5.15082592
9,6,169.06966431529,169.06966431529,507.2,2,3,3,73.6377407069585,78.3236250760198,3.4829664,3.4829664
9,7,92.6334030680986,92.6334030680986,277.9,2,3,3,3.98184424058947,18.2131341293086,2.17194575466667,2.17194575466667
9,8,52.0384404456806,52.0384404456806,208.2,3,4,4,1.61728077307811,9.34658931978884,1.450669664,1.450669664
9,9,42.2151809425298,42.2140585996564,211.1,2,3,5,1.06758294830228,15.7178129460128,1.07459990656,1.052252288
