"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1068.28516954624,1068.28516954624,32048.6,29,30,30,13767985.2609369,1409.21830470043,6.92031128888889,6.92031128888889
2,1,1768.67528906606,1768.67528906606,24761.5,13,14,14,48071.5130166724,1839.19646265656,10.3170912380952,10.3170912380952
2,2,455.4438149664,455.4438149664,7287.1,15,16,16,1727.35215731509,365.965253398173,3.94812883333333,3.94812883333333
3,1,688.01777498112,688.01777498112,6880.2,9,10,10,7601.9187034995,657.450605740054,5.44956816,5.44956816
3,2,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
3,3,511.231986919906,511.231986919906,8690.9,16,17,17,1836.2494891068,386.074603873979,4.21892558431372,4.21892558431372
4,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
4,2,452.496897726171,452.496897726171,3167.5,6,7,7,3488.40178800436,413.003744693046,4.52057485714286,4.52057485714286
4,3,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
4,4,511.231986919906,511.231986919906,8690.9,16,17,17,1836.2494891068,386.074603873979,4.21892558431372,4.21892558431372
5,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
5,2,452.496897726171,452.496897726171,3167.5,6,7,7,3488.40178800436,413.003744693046,4.52057485714286,4.52057485714286
5,3,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
5,4,728.75169566208,728.75169566208,7287.5,9,10,10,3685.54797724623,457.775508746324,5.60908613333333,5.60908613333333
5,5,200.489545859657,200.489545859657,1403.4,6,7,7,309.185141897682,122.956090780338,2.23298194285714,2.23298194285714
6,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
6,2,452.496897726171,452.496897726171,3167.5,6,7,7,3488.40178800436,413.003744693046,4.52057485714286,4.52057485714286
6,3,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
6,4,728.75169566208,728.75169566208,7287.5,9,10,10,3685.54797724623,457.775508746324,5.60908613333333,5.60908613333333
6,5,317.64653568,317.64653568,952.9,2,3,3,879.609704317909,270.699565197613,3.21867626666667,3.21867626666667
6,6,112.6218034944,112.6218034944,450.5,3,4,4,22.8480213015759,35.1305336001263,1.4937112,1.4937112
7,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
7,2,452.496897726171,452.496897726171,3167.5,6,7,7,3488.40178800436,413.003744693046,4.52057485714286,4.52057485714286
7,3,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
7,4,913.1909750784,913.1909750784,2739.6,2,3,3,17526.5402312263,1208.34416488076,6.7393984,6.7393984
7,5,220.5217239552,220.5217239552,882.1,3,4,4,120.467814326031,80.66701085993,2.7396504,2.7396504
7,6,1221.9523785216,1221.9523785216,3665.9,2,3,3,7179.95108302517,773.398445569256,8.30468817777778,8.30468817777778
7,7,200.489545859657,200.489545859657,1403.4,6,7,7,309.185141897682,122.956090780338,2.23298194285714,2.23298194285714
8,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
8,2,452.496897726171,452.496897726171,3167.5,6,7,7,3488.40178800436,413.003744693046,4.52057485714286,4.52057485714286
8,3,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
8,4,913.1909750784,913.1909750784,2739.6,2,3,3,17526.5402312263,1208.34416488076,6.7393984,6.7393984
8,5,220.5217239552,220.5217239552,882.1,3,4,4,120.467814326031,80.66701085993,2.7396504,2.7396504
8,6,1221.9523785216,1221.9523785216,3665.9,2,3,3,7179.95108302517,773.398445569256,8.30468817777778,8.30468817777778
8,7,317.64653568,317.64653568,952.9,2,3,3,879.609704317909,270.699565197613,3.21867626666667,3.21867626666667
8,8,112.6218034944,112.6218034944,450.5,3,4,4,22.8480213015759,35.1305336001263,1.4937112,1.4937112
9,1,1237.566488576,1237.566488576,3712.7,2,3,3,13480.3288363337,1059.72406168012,7.6172192,7.6172192
9,2,443.0802187008,443.0802187008,1772.3,3,4,4,2777.01213959657,387.301641804343,4.7005888,4.7005888
9,3,465.05246976,465.05246976,1395.2,2,3,3,19675.7205737738,1280.28859070605,4.28055626666667,4.28055626666667
9,4,5492.4778529792,5492.4778529792,16477.4,2,3,3,463724.230354929,6215.44813332312,27.1306407111111,27.1306407111111
9,5,913.1909750784,913.1909750784,2739.6,2,3,3,17526.5402312263,1208.34416488076,6.7393984,6.7393984
9,6,220.5217239552,220.5217239552,882.1,3,4,4,120.467814326031,80.66701085993,2.7396504,2.7396504
9,7,1221.9523785216,1221.9523785216,3665.9,2,3,3,7179.95108302517,773.398445569256,8.30468817777778,8.30468817777778
9,8,317.64653568,317.64653568,952.9,2,3,3,879.609704317909,270.699565197613,3.21867626666667,3.21867626666667
9,9,112.6218034944,112.6218034944,450.5,3,4,4,22.8480213015759,35.1305336001263,1.4937112,1.4937112
