"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2344.5713414679,2344.5713414679,72681.7,30,31,31,148717547.374139,4547.09638479676,9.80811802831828,9.80811802831828
2,1,1995.76459926282,1995.76459926282,51889.9,25,26,26,137981.248093399,3978.16968969313,7.4175991923282,7.4175991923282
2,2,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
3,1,402.328525734474,402.328525734474,8851.2,21,22,22,7480.03176554654,863.470400296934,2.96568324940606,2.96568324940606
3,2,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
3,3,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
4,1,991.896926835687,991.896926835687,4959.5,4,5,5,33385.4099736817,1268.25755106154,4.68105775914667,4.68105775914667
4,2,228.926054822352,228.926054822352,3891.7,16,17,17,765.431224656187,249.263378924653,2.46116133477647,2.46116133477647
4,3,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
4,4,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
5,1,991.896926835687,991.896926835687,4959.5,4,5,5,33385.4099736817,1268.25755106154,4.68105775914667,4.68105775914667
5,2,172.436798187641,172.436798187641,2414.1,13,14,14,815.00640346479,239.477512141307,2.1544695696,2.1544695696
5,3,492.542585784336,492.542585784336,1477.6,2,3,3,2094.54741617315,417.722290128771,3.89238957226667,3.89238957226667
5,4,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
5,5,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
6,1,991.896926835687,991.896926835687,4959.5,4,5,5,33385.4099736817,1268.25755106154,4.68105775914667,4.68105775914667
6,2,497.995436862738,497.995436862738,1494,2,3,3,1834.09725484141,390.889255120566,4.32875146026667,4.32875146026667
6,3,83.6480785489782,83.6480785489782,920.1,10,11,11,41.1168533251812,49.6986820576199,1.56148359941818,1.56148359941818
6,4,492.542585784336,492.542585784336,1477.6,2,3,3,2094.54741617315,417.722290128771,3.89238957226667,3.89238957226667
6,5,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
6,6,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
7,1,991.896926835687,991.896926835687,4959.5,4,5,5,33385.4099736817,1268.25755106154,4.68105775914667,4.68105775914667
7,2,497.995436862738,497.995436862738,1494,2,3,3,1834.09725484141,390.889255120566,4.32875146026667,4.32875146026667
7,3,139.646961649742,139.646961649742,418.9,2,3,3,173.792865830775,120.325735368217,2.38425568213333,2.38425568213333
7,4,62.6484973861918,62.6484973861918,501.2,7,8,8,54.3114602300626,52.6925050869975,1.2529440684,1.2529440684
7,5,492.542585784336,492.542585784336,1477.6,2,3,3,2094.54741617315,417.722290128771,3.89238957226667,3.89238957226667
7,6,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
7,7,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
8,1,991.896926835687,991.896926835687,4959.5,4,5,5,33385.4099736817,1268.25755106154,4.68105775914667,4.68105775914667
8,2,497.995436862738,497.995436862738,1494,2,3,3,1834.09725484141,390.889255120566,4.32875146026667,4.32875146026667
8,3,127.243130547061,127.243130547061,509,3,4,4,103.971991000036,74.9408524954099,2.226868548,2.226868548
8,4,53.2314096370191,53.2314096370191,212.9,3,4,4,8.61499153163953,21.5718740684569,1.2276890224,1.2276890224
8,5,66.0769011008133,66.0769011008133,198.2,2,3,3,352.814253576686,171.441363966619,1.119363104,1.119363104
8,6,492.542585784336,492.542585784336,1477.6,2,3,3,2094.54741617315,417.722290128771,3.89238957226667,3.89238957226667
8,7,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
8,8,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
9,1,58.4059120309002,58.4059120309002,175.2,2,3,3,16.3695587278989,36.9284465110096,0.996449314133333,0.996449314133333
9,2,1831.02536013381,1831.02536013381,5493.1,2,3,3,101426.369128353,2906.81900902537,8.70197288177778,8.70197288177778
9,3,321.902413711995,321.902413711995,965.7,2,3,3,3824.47185703739,564.453651512238,3.31361305813333,3.31361305813333
9,4,100.146974680361,100.146974680361,400.6,3,4,4,3.13166390755231,13.0061279583272,1.9378389704,1.9378389704
9,5,46.9267163838075,46.9267163838075,140.8,2,3,3,4.07515072253751,18.4252924671666,1.1407706048,1.1407706048
9,6,66.0769011008133,66.0769011008133,198.2,2,3,3,352.814253576686,171.441363966619,1.119363104,1.119363104
9,7,492.542585784336,492.542585784336,1477.6,2,3,3,2094.54741617315,417.722290128771,3.89238957226667,3.89238957226667
9,8,10759.6630036687,10759.6630036687,43038.7,3,4,4,496846.411685333,5180.4982064418,31.9031368784,31.9031368784
9,9,4158.36640093433,4158.36640093433,20791.8,4,5,5,67397.8129437169,1801.98844510886,22.2388159754667,22.2388159754667
