"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,726.90074921311,726.90074921311,22533.9,30,31,31,6997157.45056007,986.310998568156,5.5663064516129,5.5663064516129
2,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
2,2,703.0324636864,703.0324636864,18981.9,26,27,27,7314.060156815,930.850754639103,5.02859173333333,5.02859173333333
3,1,1921.7652786816,1921.7652786816,11530.6,5,6,6,90870.5540960639,2079.26225910658,13.733648,13.733648
3,2,261.312770139429,261.312770139429,5487.6,20,21,21,693.453625450823,257.940597999611,2.82358948571429,2.82358948571429
3,3,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
4,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
4,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
4,3,235.49382419328,235.49382419328,4709.9,19,20,20,761.706857076284,265.046056763684,2.6263832,2.6263832
4,4,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
5,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
5,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
5,3,528.114306980571,528.114306980571,3696.8,6,7,7,3746.21162670055,427.993223599967,4.99386994285714,4.99386994285714
5,4,77.9289488462769,77.9289488462769,1013.1,12,13,13,23.6115519538185,39.7314962035739,1.35158264615385,1.35158264615385
5,5,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
6,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
6,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
6,3,411.961867776,411.961867776,1235.9,2,3,3,453.215356269657,194.309869665011,4.74778346666667,4.74778346666667
6,4,615.228636384,615.228636384,2460.9,3,4,4,8052.91279375386,659.533632335683,5.1784348,5.1784348
6,5,77.9289488462769,77.9289488462769,1013.1,12,13,13,23.6115519538185,39.7314962035739,1.35158264615385,1.35158264615385
6,6,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
7,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
7,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
7,3,367.574434272,367.574434272,1470.3,3,4,4,345.312014415638,136.5734541038,4.33601,4.33601
7,4,742.167470592,742.167470592,2226.5,2,3,3,11500.7233119752,978.825172842388,5.87101653333333,5.87101653333333
7,5,154.3541971968,154.3541971968,463.1,2,3,3,113.758332994686,97.3495978551392,2.27478293333333,2.27478293333333
7,6,55.00137434112,55.00137434112,550,9,10,10,1.50135699732549,9.23939438905618,1.07462256,1.07462256
7,7,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
8,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
8,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
8,3,367.574434272,367.574434272,1470.3,3,4,4,345.312014415638,136.5734541038,4.33601,4.33601
8,4,742.167470592,742.167470592,2226.5,2,3,3,11500.7233119752,978.825172842388,5.87101653333333,5.87101653333333
8,5,154.3541971968,154.3541971968,463.1,2,3,3,113.758332994686,97.3495978551392,2.27478293333333,2.27478293333333
8,6,76.4512823808,76.4512823808,229.4,2,3,3,0.141076089554002,3.42822453473182,1.41112053333333,1.41112053333333
8,7,45.8085566098286,45.8085566098286,320.7,6,7,7,1.19443727809863,7.64227064421796,0.930409142857143,0.930409142857143
8,8,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
9,1,888.0116765184,888.0116765184,3552,3,4,4,1288.00478028432,263.766226521752,9.1958808,9.1958808
9,2,2918.7455516928,2918.7455516928,8756.2,2,3,3,70534.1067196051,2424.05314706481,17.4620266666667,17.4620266666667
9,3,367.574434272,367.574434272,1470.3,3,4,4,345.312014415638,136.5734541038,4.33601,4.33601
9,4,742.167470592,742.167470592,2226.5,2,3,3,11500.7233119752,978.825172842388,5.87101653333333,5.87101653333333
9,5,154.3541971968,154.3541971968,463.1,2,3,3,113.758332994686,97.3495978551392,2.27478293333333,2.27478293333333
9,6,76.4512823808,76.4512823808,229.4,2,3,3,0.141076089554002,3.42822453473182,1.41112053333333,1.41112053333333
9,7,48.3279427584,48.3279427584,145,2,3,3,2.79126542817332,15.249061657668,1.00996586666667,1.00996586666667
9,8,43.9190169984,43.9190169984,175.7,3,4,4,1.90950075184233,10.1559455954105,0.8707416,0.8707416
9,9,1378.9408451472,1378.9408451472,5515.8,3,4,4,64321.6513736044,1863.97053023004,7.7145582,7.7145582
